5.38821E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-64
5.38821E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-64
5.38821E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-64
5.38821E+13,3, SANDER, 1c:af:f7:18:0e:4a,-97
5.38821E+13,3, TUDelft-Event, 1c:aa:07:7b:37:03,-79
5.38821E+13,3, RFID-AP, 00:22:f7:21:d0:38,-91
5.38853E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-85
5.38853E+13,3, autosound, 80:ea:96:eb:1e:fc,-76
5.38853E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-64
5.38853E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-60
5.38853E+13,3, eduroam, 1c:aa:07:6e:31:a0,-69
5.38853E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-87
5.38853E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-71
5.38853E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-70
5.38853E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-71
5.38853E+13,3, SANDER, 1c:af:f7:18:0e:4a,-97
5.38853E+13,3, TUDelft-Event, 1c:aa:07:7b:37:03,-79
5.38853E+13,3, RFID-AP, 00:22:f7:21:d0:38,-91
5.38853E+13,3, tudelft-dastud, 1c:aa:07:7b:39:12,-61
5.38853E+13,3, tudelft-dastud, 1c:aa:07:b0:7a:b2,-78
5.38853E+13,3, tudelft-dastud, 24:01:c7:76:2a:32,-79
5.38853E+13,3, TUDelft-Event, 24:01:c7:76:2a:33,-79
5.38853E+13,3, TUvisitor, 1c:aa:07:7b:37:01,-86
5.38893E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-88
5.38893E+13,3, autosound, 80:ea:96:eb:1e:fc,-80
5.38893E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-69
5.38893E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-62
5.38893E+13,3, eduroam, 1c:aa:07:6e:31:a0,-69
5.38893E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-94
5.38893E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-69
5.38893E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-69
5.38893E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-69
5.38893E+13,3, SANDER, 1c:af:f7:18:0e:4a,-95
5.38893E+13,3, TUDelft-Event, 1c:aa:07:7b:37:03,-81
5.38893E+13,3, tudelft-dastud, 1c:aa:07:7b:39:12,-61
5.38893E+13,3, tudelft-dastud, 1c:aa:07:b0:7a:b2,-78
5.38893E+13,3, tudelft-dastud, 24:01:c7:76:2a:32,-79
5.38893E+13,3, TUDelft-Event, 24:01:c7:76:2a:33,-79
5.38893E+13,3, TUvisitor, 1c:aa:07:7b:37:01,-81
5.38893E+13,3, H220N5B5536, 98:f5:37:5b:55:36,-90
5.38893E+13,3, Kevin is een klootzak, 7e:2f:68:79:a1:7e,-96
5.38893E+13,3, KPN Fon, 62:f5:37:5b:55:37,-93
5.38931E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-82
5.38931E+13,3, autosound, 80:ea:96:eb:1e:fc,-76
5.38931E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-69
5.38931E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-69
5.38931E+13,3, eduroam, 1c:aa:07:6e:31:a0,-68
5.38931E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-86
5.38931E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-68
5.38931E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-69
5.38931E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-68
5.38931E+13,3, SANDER, 1c:af:f7:18:0e:4a,-95
5.38931E+13,3, TUDelft-Event, 1c:aa:07:7b:37:03,-78
5.38931E+13,3, tudelft-dastud, 1c:aa:07:7b:39:12,-70
5.38931E+13,3, TUvisitor, 1c:aa:07:7b:37:01,-81
5.38931E+13,3, H220N5B5536, 98:f5:37:5b:55:36,-94
5.38931E+13,3, Kevin is een klootzak, 7e:2f:68:79:a1:7e,-96
5.38931E+13,3, KPN Fon, 62:f5:37:5b:55:37,-95
5.38931E+13,3, Router_Joost, 48:f8:b3:40:f1:a9,-96
5.38931E+13,3, TUvisitor, 24:01:c7:76:2a:31,-79
5.3896E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-94
5.3896E+13,3, autosound, 80:ea:96:eb:1e:fc,-65
5.3896E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-64
5.3896E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-62
5.3896E+13,3, eduroam, 1c:aa:07:6e:31:a0,-74
5.3896E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-88
5.3896E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-76
5.3896E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-76
5.3896E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-76
5.3896E+13,3, TUDelft-Event, 1c:aa:07:7b:37:03,-82
5.3896E+13,3, tudelft-dastud, 1c:aa:07:7b:39:12,-70
5.3896E+13,3, H220N5B5536, 98:f5:37:5b:55:36,-94
5.3896E+13,3, KPN Fon, 62:f5:37:5b:55:37,-95
5.3896E+13,3, Router_Joost, 48:f8:b3:40:f1:a9,-96
5.3896E+13,3, TUvisitor, 24:01:c7:76:2a:31,-79
5.3896E+13,3, eduroam, 1c:aa:07:7b:39:10,-63
5.3896E+13,3, eduroam, 1c:aa:07:b0:7a:b0,-78
5.3896E+13,3, TUDelft-Event, 24:01:c7:76:2a:33,-83
5.3896E+13,3, mfold-dlink, 00:26:5a:a9:99:46,-93
5.3896E+13,3, ICIDU, 6c:fd:b9:4b:ea:3c,-96
5.38993E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-86
5.38993E+13,3, autosound, 80:ea:96:eb:1e:fc,-70
5.38993E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-70
5.38993E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-62
5.38993E+13,3, eduroam, 1c:aa:07:6e:31:a0,-63
5.38993E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-85
5.38993E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-65
5.38993E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-76
5.38993E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-76
5.38993E+13,3, TUDelft-Event, 1c:aa:07:7b:37:03,-82
5.38993E+13,3, tudelft-dastud, 1c:aa:07:7b:39:12,-70
5.38993E+13,3, H220N5B5536, 98:f5:37:5b:55:36,-94
5.38993E+13,3, KPN Fon, 62:f5:37:5b:55:37,-95
5.38993E+13,3, Router_Joost, 48:f8:b3:40:f1:a9,-96
5.38993E+13,3, TUvisitor, 24:01:c7:76:2a:31,-79
5.38993E+13,3, eduroam, 1c:aa:07:7b:39:10,-63
5.38993E+13,3, eduroam, 1c:aa:07:b0:7a:b0,-80
5.38993E+13,3, TUDelft-Event, 24:01:c7:76:2a:33,-81
5.38993E+13,3, mfold-dlink, 00:26:5a:a9:99:46,-93
5.38993E+13,3, ICIDU, 6c:fd:b9:4b:ea:3c,-96
5.38993E+13,3, tudelft-dastud, 24:01:c7:76:2a:32,-81
5.38993E+13,3, TUDelft-Event, 1c:aa:07:b0:7a:b3,-81
5.38993E+13,3, RFID-AP, 00:22:f7:21:d0:38,-91
5.38993E+13,3, TUvisitor, 1c:aa:07:7b:37:01,-83
5.39069E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-82
5.39069E+13,3, autosound, 80:ea:96:eb:1e:fc,-81
5.39069E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-66
5.39069E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-68
5.39069E+13,3, eduroam, 1c:aa:07:6e:31:a0,-74
5.39069E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-91
5.39069E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-76
5.39069E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-76
5.39069E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-74
5.39069E+13,3, TUDelft-Event, 1c:aa:07:7b:37:03,-83
5.39069E+13,3, eduroam, 1c:aa:07:b0:7a:b0,-80
5.39069E+13,3, TUDelft-Event, 24:01:c7:76:2a:33,-81
5.39069E+13,3, tudelft-dastud, 24:01:c7:76:2a:32,-81
5.39069E+13,3, TUDelft-Event, 1c:aa:07:b0:7a:b3,-81
5.39069E+13,3, RFID-AP, 00:22:f7:21:d0:38,-91
5.39069E+13,3, TUvisitor, 1c:aa:07:7b:37:01,-83
5.39069E+13,3, BALPOL162, 00:16:0a:18:95:0c,-96
5.39069E+13,3, TP-LINK_2.4GHz_D38141, c4:6e:1f:d3:81:41,-97
5.39069E+13,3, MountainDew, 1c:af:f7:6e:60:05,-97
5.39069E+13,3, TUvisitor, 1c:aa:07:7b:39:11,-68
5.39104E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-80
5.39104E+13,3, autosound, 80:ea:96:eb:1e:fc,-67
5.39104E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-71
5.39104E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-68
5.39104E+13,3, eduroam, 1c:aa:07:6e:31:a0,-72
5.39104E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-91
5.39104E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-73
5.39104E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-73
5.39104E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-73
5.39104E+13,3, TUDelft-Event, 1c:aa:07:7b:37:03,-84
5.39104E+13,3, TUDelft-Event, 1c:aa:07:b0:7a:b3,-81
5.39104E+13,3, RFID-AP, 00:22:f7:21:d0:38,-85
5.39104E+13,3, TUvisitor, 1c:aa:07:7b:37:01,-85
5.39104E+13,3, BALPOL162, 00:16:0a:18:95:0c,-96
5.39104E+13,3, TP-LINK_2.4GHz_D38141, c4:6e:1f:d3:81:41,-97
5.39104E+13,3, MountainDew, 1c:af:f7:6e:60:05,-97
5.39104E+13,3, TUvisitor, 1c:aa:07:7b:39:11,-68
5.39104E+13,3, eduroam, 24:01:c7:76:2a:30,-86
5.39104E+13,3, sape, 20:c9:d0:18:43:f3,-94
5.39104E+13,3, KVZ200, e8:94:f6:f5:75:b6,-96
5.39139E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-82
5.39139E+13,3, autosound, 80:ea:96:eb:1e:fc,-70
5.39139E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-66
5.39139E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-65
5.39139E+13,3, eduroam, 1c:aa:07:6e:31:a0,-71
5.39139E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-85
5.39139E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-71
5.39139E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-71
5.39139E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-72
5.39139E+13,3, TUDelft-Event, 1c:aa:07:7b:37:03,-81
5.39139E+13,3, TUDelft-Event, 1c:aa:07:b0:7a:b3,-81
5.39139E+13,3, RFID-AP, 00:22:f7:21:d0:38,-85
5.39139E+13,3, TUvisitor, 1c:aa:07:7b:37:01,-85
5.39139E+13,3, BALPOL162, 00:16:0a:18:95:0c,-95
5.39139E+13,3, TP-LINK_2.4GHz_D38141, c4:6e:1f:d3:81:41,-96
5.39139E+13,3, eduroam, 24:01:c7:76:2a:30,-86
5.39139E+13,3, sape, 20:c9:d0:18:43:f3,-95
5.39139E+13,3, KVZ200, e8:94:f6:f5:75:b6,-96
5.39139E+13,3, TUDelft-Event, 1c:aa:07:b0:7c:03,-89
5.39139E+13,3, TUvisitor, 1c:aa:07:b0:7a:b1,-82
5.39139E+13,3, TUvisitor, 1c:aa:07:b0:7c:01,-89
5.39139E+13,3, my_shared_connection, 84:a6:c8:77:c4:c8,-94
5.39177E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-89
5.39177E+13,3, autosound, 80:ea:96:eb:1e:fc,-68
5.39177E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-65
5.39177E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-64
5.39177E+13,3, eduroam, 1c:aa:07:6e:31:a0,-71
5.39177E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-85
5.39177E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-72
5.39177E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-71
5.39177E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-72
5.39177E+13,3, TUDelft-Event, 1c:aa:07:7b:37:03,-83
5.39177E+13,3, TUvisitor, 1c:aa:07:7b:37:01,-84
5.39177E+13,3, BALPOL162, 00:16:0a:18:95:0c,-95
5.39177E+13,3, TP-LINK_2.4GHz_D38141, c4:6e:1f:d3:81:41,-96
5.39177E+13,3, sape, 20:c9:d0:18:43:f3,-95
5.39177E+13,3, TUDelft-Event, 1c:aa:07:b0:7c:03,-89
5.39177E+13,3, TUvisitor, 1c:aa:07:b0:7a:b1,-82
5.39177E+13,3, TUvisitor, 1c:aa:07:b0:7c:01,-89
5.39177E+13,3, my_shared_connection, 84:a6:c8:77:c4:c8,-94
5.39177E+13,3, eduroam, 1c:aa:07:b0:7a:b0,-80
5.39177E+13,3, eduroam, 1c:aa:07:b0:7c:00,-90
5.39177E+13,3, mfold-dlink, 00:26:5a:a9:99:46,-95
5.39177E+13,3, Bakkertje, 00:14:5c:84:78:a0,-95
5.39177E+13,3, asus_24g, 50:46:5d:6e:1a:08,-97
5.39177E+13,3, mfold-linksys, 00:25:9c:ca:87:ee,-100
5.39216E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-84
5.39216E+13,3, autosound, 80:ea:96:eb:1e:fc,-62
5.39216E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-60
5.39216E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-68
5.39216E+13,3, eduroam, 1c:aa:07:6e:31:a0,-69
5.39216E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-80
5.39216E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-72
5.39216E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-71
5.39216E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-68
5.39216E+13,3, TUDelft-Event, 1c:aa:07:7b:37:03,-80
5.39216E+13,3, TUvisitor, 1c:aa:07:7b:37:01,-84
5.39216E+13,3, eduroam, 1c:aa:07:b0:7a:b0,-80
5.39216E+13,3, eduroam, 1c:aa:07:b0:7c:00,-90
5.39216E+13,3, mfold-dlink, 00:26:5a:a9:99:46,-97
5.39216E+13,3, Bakkertje, 00:14:5c:84:78:a0,-95
5.39216E+13,3, asus_24g, 50:46:5d:6e:1a:08,-97
5.39216E+13,3, mfold-linksys, 00:25:9c:ca:87:ee,-95
5.39216E+13,3, RFID-AP, 00:22:f7:21:d0:38,-85
5.39216E+13,3, Its_a_TRAP, 8c:21:0a:9a:98:f8,-97
5.3925E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-75
5.3925E+13,3, autosound, 80:ea:96:eb:1e:fc,-70
5.3925E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-65
5.3925E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-66
5.3925E+13,3, eduroam, 1c:aa:07:6e:31:a0,-74
5.3925E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-80
5.3925E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-75
5.3925E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-75
5.3925E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-75
5.3925E+13,3, TUDelft-Event, 1c:aa:07:7b:37:03,-80
5.3925E+13,3, mfold-dlink, 00:26:5a:a9:99:46,-93
5.3925E+13,3, asus_24g, 50:46:5d:6e:1a:08,-97
5.3925E+13,3, mfold-linksys, 00:25:9c:ca:87:ee,-95
5.3925E+13,3, RFID-AP, 00:22:f7:21:d0:38,-91
5.3925E+13,3, Its_a_TRAP, 8c:21:0a:9a:98:f8,-97
5.3925E+13,3, tudelft-dastud, 1c:aa:07:7b:39:12,-66
5.3925E+13,3, tudelft-dastud, 1c:aa:07:b0:7a:b2,-80
5.3925E+13,3, TUvisitor, 24:01:c7:76:2a:31,-82
5.39285E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-83
5.39285E+13,3, autosound, 80:ea:96:eb:1e:fc,-66
5.39285E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-67
5.39285E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-69
5.39285E+13,3, eduroam, 1c:aa:07:6e:31:a0,-73
5.39285E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-81
5.39285E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-74
5.39285E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-75
5.39285E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-75
5.39285E+13,3, TUDelft-Event, 1c:aa:07:7b:37:03,-80
5.39285E+13,3, mfold-dlink, 00:26:5a:a9:99:46,-99
5.39285E+13,3, RFID-AP, 00:22:f7:21:d0:38,-91
5.39285E+13,3, tudelft-dastud, 1c:aa:07:7b:39:12,-66
5.39285E+13,3, tudelft-dastud, 1c:aa:07:b0:7a:b2,-80
5.39285E+13,3, TUvisitor, 24:01:c7:76:2a:31,-82
5.39285E+13,3, eduroam, 1c:aa:07:7b:39:10,-70
5.39315E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-90
5.39315E+13,3, autosound, 80:ea:96:eb:1e:fc,-66
5.39315E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-74
5.39315E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-71
5.39315E+13,3, eduroam, 1c:aa:07:6e:31:a0,-72
5.39315E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-87
5.39315E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-71
5.39315E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-73
5.39315E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-73
5.39315E+13,3, mfold-dlink, 00:26:5a:a9:99:46,-99
5.39315E+13,3, RFID-AP, 00:22:f7:21:d0:38,-89
5.39315E+13,3, tudelft-dastud, 1c:aa:07:b0:7a:b2,-83
5.39315E+13,3, eduroam, 1c:aa:07:7b:39:10,-70
5.39315E+13,3, TUDelft-Event, 1c:aa:07:b0:7a:b3,-82
5.39315E+13,3, eduroam, 1c:aa:07:b0:7a:b0,-82
5.39315E+13,3, asus_24g, 50:46:5d:6e:1a:08,-90
5.39315E+13,3, Kevin is een klootzak, 7e:2f:68:79:a1:7e,-95
5.39315E+13,3, sape, 20:c9:d0:18:43:f3,-97
5.39315E+13,3, TUvisitor, 1c:aa:07:b0:7a:b1,-83
5.39315E+13,3, ZonderTougie-guest, c0:c1:c0:5a:76:98,-100
5.39357E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-90
5.39357E+13,3, autosound, 80:ea:96:eb:1e:fc,-76
5.39357E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-68
5.39357E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-67
5.39357E+13,3, eduroam, 1c:aa:07:6e:31:a0,-70
5.39357E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-81
5.39357E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-71
5.39357E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-71
5.39357E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-71
5.39357E+13,3, mfold-dlink, 00:26:5a:a9:99:46,-99
5.39357E+13,3, RFID-AP, 00:22:f7:21:d0:38,-89
5.39357E+13,3, tudelft-dastud, 1c:aa:07:b0:7a:b2,-83
5.39357E+13,3, eduroam, 1c:aa:07:7b:39:10,-68
5.39357E+13,3, TUDelft-Event, 1c:aa:07:b0:7a:b3,-83
5.39357E+13,3, eduroam, 1c:aa:07:b0:7a:b0,-82
5.39357E+13,3, asus_24g, 50:46:5d:6e:1a:08,-90
5.39357E+13,3, Kevin is een klootzak, 7e:2f:68:79:a1:7e,-95
5.39357E+13,3, sape, 20:c9:d0:18:43:f3,-97
5.39357E+13,3, TUvisitor, 1c:aa:07:b0:7a:b1,-84
5.39357E+13,3, ZonderTougie-guest, c0:c1:c0:5a:76:98,-100
5.39357E+13,3, tudelft-dastud, 1c:aa:07:7b:39:12,-67
5.39357E+13,3, TUDelft-Event, 1c:aa:07:7b:37:03,-88
5.39357E+13,3, TUDelft-Event, 24:01:c7:76:2a:33,-88
5.39357E+13,3, BALPOL162, 00:16:0a:18:95:0c,-94
5.39357E+13,3, TUvisitor, 1c:aa:07:7b:39:11,-67
5.3939E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-82
5.3939E+13,3, autosound, 80:ea:96:eb:1e:fc,-71
5.3939E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-65
5.3939E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-74
5.3939E+13,3, eduroam, 1c:aa:07:6e:31:a0,-71
5.3939E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-84
5.3939E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-74
5.3939E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-73
5.3939E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-74
5.3939E+13,3, RFID-AP, 00:22:f7:21:d0:38,-88
5.3939E+13,3, eduroam, 1c:aa:07:7b:39:10,-74
5.3939E+13,3, TUDelft-Event, 1c:aa:07:b0:7a:b3,-79
5.3939E+13,3, sape, 20:c9:d0:18:43:f3,-97
5.3939E+13,3, TUvisitor, 1c:aa:07:b0:7a:b1,-84
5.3939E+13,3, tudelft-dastud, 1c:aa:07:7b:39:12,-75
5.3939E+13,3, TUDelft-Event, 1c:aa:07:7b:37:03,-88
5.3939E+13,3, TUDelft-Event, 24:01:c7:76:2a:33,-85
5.3939E+13,3, BALPOL162, 00:16:0a:18:95:0c,-97
5.3939E+13,3, TUvisitor, 1c:aa:07:7b:39:11,-75
5.3939E+13,3, eduroam, 24:01:c7:76:2a:30,-85
5.3939E+13,3, tudelft-dastud, 1c:aa:07:7b:37:02,-87
5.3939E+13,3, tudelft-dastud, 1c:aa:07:b0:7c:02,-88
5.3939E+13,3, TUDelft-Event, 1c:aa:07:b0:7c:03,-89
5.3939E+13,3, TUvisitor, 1c:aa:07:b0:7c:01,-89
5.39423E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-78
5.39423E+13,3, autosound, 80:ea:96:eb:1e:fc,-71
5.39423E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-65
5.39423E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-72
5.39423E+13,3, eduroam, 1c:aa:07:6e:31:a0,-73
5.39423E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-81
5.39423E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-75
5.39423E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-75
5.39423E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-76
5.39423E+13,3, RFID-AP, 00:22:f7:21:d0:38,-88
5.39423E+13,3, eduroam, 1c:aa:07:7b:39:10,-74
5.39423E+13,3, TUDelft-Event, 1c:aa:07:b0:7a:b3,-76
5.39423E+13,3, sape, 20:c9:d0:18:43:f3,-95
5.39423E+13,3, TUvisitor, 1c:aa:07:b0:7a:b1,-77
5.39423E+13,3, tudelft-dastud, 1c:aa:07:7b:39:12,-75
5.39423E+13,3, TUDelft-Event, 24:01:c7:76:2a:33,-84
5.39423E+13,3, BALPOL162, 00:16:0a:18:95:0c,-97
5.39423E+13,3, TUvisitor, 1c:aa:07:7b:39:11,-75
5.39423E+13,3, eduroam, 24:01:c7:76:2a:30,-85
5.39423E+13,3, tudelft-dastud, 1c:aa:07:7b:37:02,-87
5.39423E+13,3, tudelft-dastud, 1c:aa:07:b0:7c:02,-88
5.39423E+13,3, TUDelft-Event, 1c:aa:07:b0:7c:03,-87
5.39423E+13,3, TUvisitor, 1c:aa:07:b0:7c:01,-88
5.39423E+13,3, eduroam, 1c:aa:07:b0:7a:b0,-77
5.39423E+13,3, mfold-linksys, 00:25:9c:ca:87:ee,-100
5.39459E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-83
5.39459E+13,3, autosound, 80:ea:96:eb:1e:fc,-67
5.39459E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-58
5.39459E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-68
5.39459E+13,3, eduroam, 1c:aa:07:6e:31:a0,-75
5.39459E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-82
5.39459E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-75
5.39459E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-76
5.39459E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-76
5.39459E+13,3, eduroam, 1c:aa:07:7b:39:10,-67
5.39459E+13,3, TUDelft-Event, 1c:aa:07:b0:7a:b3,-79
5.39459E+13,3, sape, 20:c9:d0:18:43:f3,-95
5.39459E+13,3, TUvisitor, 1c:aa:07:b0:7a:b1,-78
5.39459E+13,3, tudelft-dastud, 1c:aa:07:7b:39:12,-69
5.39459E+13,3, TUDelft-Event, 24:01:c7:76:2a:33,-84
5.39459E+13,3, TUvisitor, 1c:aa:07:7b:39:11,-69
5.39459E+13,3, eduroam, 24:01:c7:76:2a:30,-87
5.39459E+13,3, tudelft-dastud, 1c:aa:07:7b:37:02,-83
5.39459E+13,3, tudelft-dastud, 1c:aa:07:b0:7c:02,-88
5.39459E+13,3, TUDelft-Event, 1c:aa:07:b0:7c:03,-87
5.39459E+13,3, TUvisitor, 1c:aa:07:b0:7c:01,-88
5.39459E+13,3, eduroam, 1c:aa:07:b0:7a:b0,-79
5.39459E+13,3, mfold-linksys, 00:25:9c:ca:87:ee,-100
5.39459E+13,3, tudelft-dastud, 1c:aa:07:b0:7a:b2,-78
5.39459E+13,3, TUDelft-Event, 1c:aa:07:7b:37:03,-82
5.39459E+13,3, eduroam, 1c:aa:07:7b:37:00,-83
5.39459E+13,3, TUvisitor, 1c:aa:07:7b:37:01,-82
5.39498E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-74
5.39498E+13,3, autosound, 80:ea:96:eb:1e:fc,-64
5.39498E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-69
5.39498E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-69
5.39498E+13,3, eduroam, 1c:aa:07:6e:31:a0,-76
5.39498E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-81
5.39498E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-77
5.39498E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-77
5.39498E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-77
5.39498E+13,3, eduroam, 1c:aa:07:7b:39:10,-67
5.39498E+13,3, TUDelft-Event, 1c:aa:07:b0:7a:b3,-76
