5.436E+13,4, my_shared_connection, 84:a6:c8:77:c4:c8,-94
5.43633E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-82
5.43633E+13,4, autosound, 80:ea:96:eb:1e:fc,-66
5.43633E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-53
5.43633E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-69
5.43633E+13,4, eduroam, 1c:aa:07:6e:31:a0,-74
5.43633E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-75
5.43633E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-74
5.43633E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-73
5.43633E+13,4, tudelft-dastud, 1c:aa:07:7b:39:12,-70
5.43633E+13,4, eduroam, 1c:aa:07:7b:39:10,-69
5.43633E+13,4, TUvisitor, 1c:aa:07:7b:39:11,-70
5.43633E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-79
5.43633E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-76
5.43633E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-72
5.43633E+13,4, RFID-AP, 00:22:f7:21:d0:38,-89
5.43633E+13,4, tudelft-dastud, 24:01:c7:76:2a:32,-84
5.43633E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-76
5.43633E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-77
5.43633E+13,4, sape, 20:c9:d0:18:43:f3,-90
5.43633E+13,4, TUDelft-Event, 1c:aa:07:b0:80:c3,-90
5.43633E+13,4, TP-LINK_2.4GHz_D38141, c4:6e:1f:d3:81:41,-94
5.43633E+13,4, my_shared_connection, 84:a6:c8:77:c4:c8,-94
5.43633E+13,4, eduroam, 24:01:c7:76:2a:30,-82
5.43633E+13,4, Its_a_TRAP, 8c:21:0a:9a:98:f8,-96
5.43671E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-79
5.43671E+13,4, autosound, 80:ea:96:eb:1e:fc,-60
5.43671E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-58
5.43671E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-69
5.43671E+13,4, eduroam, 1c:aa:07:6e:31:a0,-73
5.43671E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-70
5.43671E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-71
5.43671E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-73
5.43671E+13,4, tudelft-dastud, 1c:aa:07:7b:39:12,-70
5.43671E+13,4, eduroam, 1c:aa:07:7b:39:10,-69
5.43671E+13,4, TUvisitor, 1c:aa:07:7b:39:11,-69
5.43671E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-81
5.43671E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-72
5.43671E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-72
5.43671E+13,4, RFID-AP, 00:22:f7:21:d0:38,-89
5.43671E+13,4, tudelft-dastud, 24:01:c7:76:2a:32,-84
5.43671E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-72
5.43671E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-72
5.43671E+13,4, sape, 20:c9:d0:18:43:f3,-94
5.43671E+13,4, TP-LINK_2.4GHz_D38141, c4:6e:1f:d3:81:41,-94
5.43671E+13,4, eduroam, 24:01:c7:76:2a:30,-82
5.43671E+13,4, Its_a_TRAP, 8c:21:0a:9a:98:f8,-96
5.43671E+13,4, tudelft-dastud, 1c:aa:07:7b:37:02,-85
5.43671E+13,4, Router_Joost, 48:f8:b3:40:f1:a9,-94
5.43701E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-76
5.43701E+13,4, autosound, 80:ea:96:eb:1e:fc,-60
5.43701E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-53
5.43701E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-70
5.43701E+13,4, eduroam, 1c:aa:07:6e:31:a0,-73
5.43701E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-72
5.43701E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-73
5.43701E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-74
5.43701E+13,4, TUvisitor, 1c:aa:07:7b:39:11,-69
5.43701E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-80
5.43701E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-72
5.43701E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-80
5.43701E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-80
5.43701E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-72
5.43701E+13,4, sape, 20:c9:d0:18:43:f3,-94
5.43701E+13,4, tudelft-dastud, 1c:aa:07:7b:37:02,-85
5.43701E+13,4, Router_Joost, 48:f8:b3:40:f1:a9,-94
5.43701E+13,4, SANDER, 1c:af:f7:18:0e:4a,-95
5.43732E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-74
5.43732E+13,4, autosound, 80:ea:96:eb:1e:fc,-62
5.43732E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-60
5.43732E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-74
5.43732E+13,4, eduroam, 1c:aa:07:6e:31:a0,-74
5.43732E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-73
5.43732E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-75
5.43732E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-74
5.43732E+13,4, TUvisitor, 1c:aa:07:7b:39:11,-73
5.43732E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-81
5.43732E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-81
5.43732E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-82
5.43732E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-82
5.43732E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-82
5.43732E+13,4, sape, 20:c9:d0:18:43:f3,-92
5.43732E+13,4, tudelft-dastud, 1c:aa:07:7b:37:02,-85
5.43732E+13,4, Router_Joost, 48:f8:b3:40:f1:a9,-94
5.43732E+13,4, SANDER, 1c:af:f7:18:0e:4a,-95
5.43732E+13,4, tudelft-dastud, 1c:aa:07:7b:39:12,-73
5.43732E+13,4, eduroam, 1c:aa:07:7b:39:10,-73
5.43732E+13,4, RFID-AP, 00:22:f7:21:d0:38,-90
5.43773E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-82
5.43773E+13,4, autosound, 80:ea:96:eb:1e:fc,-62
5.43773E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-55
5.43773E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-72
5.43773E+13,4, eduroam, 1c:aa:07:6e:31:a0,-73
5.43773E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-75
5.43773E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-76
5.43773E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-75
5.43773E+13,4, TUvisitor, 1c:aa:07:7b:39:11,-73
5.43773E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-82
5.43773E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-74
5.43773E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-74
5.43773E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-74
5.43773E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-73
5.43773E+13,4, sape, 20:c9:d0:18:43:f3,-94
5.43773E+13,4, tudelft-dastud, 1c:aa:07:7b:39:12,-73
5.43773E+13,4, eduroam, 1c:aa:07:7b:39:10,-73
5.43773E+13,4, RFID-AP, 00:22:f7:21:d0:38,-87
5.43773E+13,4, BALPOL162, 00:16:0a:18:95:0c,-97
5.43773E+13,4, TUvisitor, 1c:aa:07:7b:37:01,-84
5.43816E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-78
5.43816E+13,4, autosound, 80:ea:96:eb:1e:fc,-77
5.43816E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-61
5.43816E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-76
5.43816E+13,4, eduroam, 1c:aa:07:6e:31:a0,-70
5.43816E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-70
5.43816E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-71
5.43816E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-70
5.43816E+13,4, TUvisitor, 1c:aa:07:7b:39:11,-76
5.43816E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-83
5.43816E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-74
5.43816E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-74
5.43816E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-76
5.43816E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-73
5.43816E+13,4, sape, 20:c9:d0:18:43:f3,-93
5.43816E+13,4, tudelft-dastud, 1c:aa:07:7b:39:12,-76
5.43816E+13,4, eduroam, 1c:aa:07:7b:39:10,-76
5.43816E+13,4, RFID-AP, 00:22:f7:21:d0:38,-87
5.43816E+13,4, BALPOL162, 00:16:0a:18:95:0c,-97
5.43816E+13,4, TUvisitor, 1c:aa:07:7b:37:01,-84
5.43816E+13,4, tudelft-dastud, 1c:aa:07:b0:74:c2,-90
5.43816E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-95
5.43855E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-78
5.43855E+13,4, autosound, 80:ea:96:eb:1e:fc,-64
5.43855E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-61
5.43855E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-72
5.43855E+13,4, eduroam, 1c:aa:07:6e:31:a0,-75
5.43855E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-76
5.43855E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-78
5.43855E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-77
5.43855E+13,4, TUvisitor, 1c:aa:07:7b:39:11,-73
5.43855E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-76
5.43855E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-75
5.43855E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-75
5.43855E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-74
5.43855E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-74
5.43855E+13,4, sape, 20:c9:d0:18:43:f3,-93
5.43855E+13,4, tudelft-dastud, 1c:aa:07:7b:39:12,-72
5.43855E+13,4, eduroam, 1c:aa:07:7b:39:10,-72
5.43855E+13,4, tudelft-dastud, 1c:aa:07:b0:74:c2,-90
5.43855E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-95
5.43855E+13,4, tudelft-dastud, 1c:aa:07:7b:37:02,-88
5.43855E+13,4, eduroam, 1c:aa:07:7b:37:00,-88
5.43888E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-79
5.43888E+13,4, autosound, 80:ea:96:eb:1e:fc,-68
5.43888E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-68
5.43888E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-70
5.43888E+13,4, eduroam, 1c:aa:07:6e:31:a0,-78
5.43888E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-79
5.43888E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-79
5.43888E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-79
5.43888E+13,4, TUvisitor, 1c:aa:07:7b:39:11,-71
5.43888E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-76
5.43888E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-75
5.43888E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-75
5.43888E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-74
5.43888E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-74
5.43888E+13,4, sape, 20:c9:d0:18:43:f3,-95
5.43888E+13,4, tudelft-dastud, 1c:aa:07:7b:39:12,-72
5.43888E+13,4, eduroam, 1c:aa:07:7b:39:10,-72
5.43888E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-93
5.43888E+13,4, tudelft-dastud, 1c:aa:07:7b:37:02,-88
5.43888E+13,4, eduroam, 1c:aa:07:7b:37:00,-88
5.43888E+13,4, TUDelft-Event, 1c:aa:07:7b:37:03,-86
5.43888E+13,4, asus_24g, 50:46:5d:6e:1a:08,-96
5.43916E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-77
5.43916E+13,4, autosound, 80:ea:96:eb:1e:fc,-69
5.43916E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-58
5.43916E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-71
5.43916E+13,4, eduroam, 1c:aa:07:6e:31:a0,-76
5.43916E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-74
5.43916E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-74
5.43916E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-79
5.43916E+13,4, TUvisitor, 1c:aa:07:7b:39:11,-72
5.43916E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-85
5.43916E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-79
5.43916E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-80
5.43916E+13,4, sape, 20:c9:d0:18:43:f3,-95
5.43916E+13,4, tudelft-dastud, 1c:aa:07:7b:39:12,-72
5.43916E+13,4, eduroam, 1c:aa:07:7b:39:10,-73
5.43916E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-93
5.43916E+13,4, TUDelft-Event, 1c:aa:07:7b:37:03,-81
5.43916E+13,4, asus_24g, 50:46:5d:6e:1a:08,-96
5.43916E+13,4, TUDelft-Event, 24:01:c7:76:2a:33,-87
5.43916E+13,4, RFID-AP, 00:22:f7:21:d0:38,-87
5.43916E+13,4, rapidus, 64:66:b3:e7:90:d0,-96
5.43952E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-77
5.43952E+13,4, autosound, 80:ea:96:eb:1e:fc,-71
5.43952E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-66
5.43952E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-73
5.43952E+13,4, eduroam, 1c:aa:07:6e:31:a0,-77
5.43952E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-78
5.43952E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-80
5.43952E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-79
5.43952E+13,4, TUvisitor, 1c:aa:07:7b:39:11,-72
5.43952E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-80
5.43952E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-77
5.43952E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-77
5.43952E+13,4, sape, 20:c9:d0:18:43:f3,-93
5.43952E+13,4, tudelft-dastud, 1c:aa:07:7b:39:12,-73
5.43952E+13,4, eduroam, 1c:aa:07:7b:39:10,-73
5.43952E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-93
5.43952E+13,4, TUDelft-Event, 1c:aa:07:7b:37:03,-81
5.43952E+13,4, asus_24g, 50:46:5d:6e:1a:08,-96
5.43952E+13,4, TUDelft-Event, 24:01:c7:76:2a:33,-88
5.43952E+13,4, RFID-AP, 00:22:f7:21:d0:38,-87
5.43952E+13,4, rapidus, 64:66:b3:e7:90:d0,-96
5.43952E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-77
5.43952E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-77
5.44E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-73
5.44E+13,4, autosound, 80:ea:96:eb:1e:fc,-63
5.44E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-55
5.44E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-75
5.44E+13,4, eduroam, 1c:aa:07:6e:31:a0,-76
5.44E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-77
5.44E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-78
5.44E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-78
5.44E+13,4, TUvisitor, 1c:aa:07:7b:39:11,-77
5.44E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-84
5.44E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-76
5.44E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-77
5.44E+13,4, sape, 20:c9:d0:18:43:f3,-93
5.44E+13,4, tudelft-dastud, 1c:aa:07:7b:39:12,-73
5.44E+13,4, eduroam, 1c:aa:07:7b:39:10,-73
5.44E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-87
5.44E+13,4, TUDelft-Event, 24:01:c7:76:2a:33,-88
5.44E+13,4, RFID-AP, 00:22:f7:21:d0:38,-78
5.44E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-78
5.44E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-77
5.44E+13,4, TUDelft-Event, 1c:aa:07:b0:74:c3,-83
5.44E+13,4, eduroam, 1c:aa:07:b0:74:c0,-84
5.44E+13,4, eduroam, 1c:aa:07:b0:80:c0,-87
5.44E+13,4, TUDelft-Event, 1c:aa:07:b0:80:c3,-87
5.44E+13,4, TUvisitor, 1c:aa:07:b0:80:c1,-87
5.44034E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-70
5.44034E+13,4, autosound, 80:ea:96:eb:1e:fc,-69
5.44034E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-62
5.44034E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-84
5.44034E+13,4, eduroam, 1c:aa:07:6e:31:a0,-76
5.44034E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-77
5.44034E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-78
5.44034E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-76
5.44034E+13,4, TUvisitor, 1c:aa:07:7b:39:11,-77
5.44034E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-84
5.44034E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-69
5.44034E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-69
5.44034E+13,4, sape, 20:c9:d0:18:43:f3,-84
5.44034E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-87
5.44034E+13,4, RFID-AP, 00:22:f7:21:d0:38,-80
5.44034E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-70
5.44034E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-69
5.44034E+13,4, TUDelft-Event, 1c:aa:07:b0:74:c3,-83
5.44034E+13,4, eduroam, 1c:aa:07:b0:74:c0,-84
5.44034E+13,4, eduroam, 1c:aa:07:b0:80:c0,-90
5.44034E+13,4, TUDelft-Event, 1c:aa:07:b0:80:c3,-88
5.44034E+13,4, TUvisitor, 1c:aa:07:b0:80:c1,-87
5.44034E+13,4, TUDelft-Event, 1c:aa:07:7b:37:03,-85
5.44034E+13,4, C150BRS4, 00:22:f7:20:a1:98,-88
5.44034E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-95
5.44034E+13,4, TUvisitor, 1c:aa:07:7b:37:01,-86
5.44069E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-76
5.44069E+13,4, autosound, 80:ea:96:eb:1e:fc,-71
5.44069E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-64
5.44069E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-75
5.44069E+13,4, eduroam, 1c:aa:07:6e:31:a0,-74
5.44069E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-75
5.44069E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-75
5.44069E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-74
5.44069E+13,4, TUvisitor, 1c:aa:07:7b:39:11,-75
5.44069E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-82
5.44069E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-69
5.44069E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-69
5.44069E+13,4, sape, 20:c9:d0:18:43:f3,-90
5.44069E+13,4, RFID-AP, 00:22:f7:21:d0:38,-84
5.44069E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-70
5.44069E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-69
5.44069E+13,4, TUDelft-Event, 1c:aa:07:b0:74:c3,-82
5.44069E+13,4, eduroam, 1c:aa:07:b0:74:c0,-83
5.44069E+13,4, eduroam, 1c:aa:07:b0:80:c0,-90
5.44069E+13,4, TUDelft-Event, 1c:aa:07:b0:80:c3,-88
5.44069E+13,4, TUvisitor, 1c:aa:07:b0:80:c1,-87
5.44069E+13,4, TUDelft-Event, 1c:aa:07:7b:37:03,-85
5.44069E+13,4, C150BRS4, 00:22:f7:20:a1:98,-88
5.44069E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-95
5.44069E+13,4, TUvisitor, 1c:aa:07:7b:37:01,-86
5.44069E+13,4, tudelft-dastud, 1c:aa:07:7b:28:02,-84
5.44069E+13,4, my_shared_connection, 84:a6:c8:77:c4:c8,-92
5.44108E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-76
5.44108E+13,4, autosound, 80:ea:96:eb:1e:fc,-69
5.44108E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-64
5.44108E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-76
5.44108E+13,4, eduroam, 1c:aa:07:6e:31:a0,-78
5.44108E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-75
5.44108E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-75
5.44108E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-74
5.44108E+13,4, TUvisitor, 1c:aa:07:7b:39:11,-75
5.44108E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-78
5.44108E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-70
5.44108E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-71
5.44108E+13,4, sape, 20:c9:d0:18:43:f3,-90
5.44108E+13,4, RFID-AP, 00:22:f7:21:d0:38,-81
5.44108E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-70
5.44108E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-70
5.44108E+13,4, TUDelft-Event, 1c:aa:07:b0:74:c3,-84
5.44108E+13,4, eduroam, 1c:aa:07:b0:74:c0,-83
5.44108E+13,4, TUDelft-Event, 1c:aa:07:b0:80:c3,-91
5.44108E+13,4, TUvisitor, 1c:aa:07:b0:80:c1,-87
5.44108E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-91
5.44108E+13,4, tudelft-dastud, 1c:aa:07:7b:28:02,-84
5.44108E+13,4, my_shared_connection, 84:a6:c8:77:c4:c8,-92
5.44108E+13,4, tudelft-dastud, 1c:aa:07:7b:39:12,-76
5.44108E+13,4, TUDelft-Event, 1c:aa:07:7b:28:03,-84
5.44108E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-88
5.44108E+13,4, Router_Joost, 48:f8:b3:40:f1:a9,-95
5.44159E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-80
5.44159E+13,4, autosound, 80:ea:96:eb:1e:fc,-65
5.44159E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-56
5.44159E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-76
5.44159E+13,4, eduroam, 1c:aa:07:6e:31:a0,-77
5.44159E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-78
5.44159E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-70
5.44159E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-76
5.44159E+13,4, sape, 20:c9:d0:18:43:f3,-89
5.44159E+13,4, RFID-AP, 00:22:f7:21:d0:38,-76
5.44159E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-70
5.44159E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-70
5.44159E+13,4, TUDelft-Event, 1c:aa:07:b0:74:c3,-84
5.44159E+13,4, TUDelft-Event, 1c:aa:07:b0:80:c3,-90
5.44159E+13,4, TUvisitor, 1c:aa:07:b0:80:c1,-90
5.44159E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-90
5.44159E+13,4, tudelft-dastud, 1c:aa:07:7b:39:12,-76
5.44159E+13,4, TUDelft-Event, 1c:aa:07:7b:28:03,-80
5.44159E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-88
5.44159E+13,4, Router_Joost, 48:f8:b3:40:f1:a9,-95
5.44159E+13,4, eduroam, 1c:aa:07:7b:39:10,-76
5.44159E+13,4, TUvisitor, 1c:aa:07:b0:74:c1,-86
5.44191E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-77
5.44191E+13,4, autosound, 80:ea:96:eb:1e:fc,-66
5.44191E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-63
5.44191E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-78
5.44191E+13,4, eduroam, 1c:aa:07:6e:31:a0,-79
5.44191E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-82
5.44191E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-73
5.44191E+13,4, sape, 20:c9:d0:18:43:f3,-89
5.44191E+13,4, RFID-AP, 00:22:f7:21:d0:38,-85
5.44191E+13,4, TUDelft-Event, 1c:aa:07:b0:74:c3,-84
5.44191E+13,4, TUDelft-Event, 1c:aa:07:b0:80:c3,-90
5.44191E+13,4, TUvisitor, 1c:aa:07:b0:80:c1,-90
5.44191E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-90
5.44191E+13,4, tudelft-dastud, 1c:aa:07:7b:39:12,-79
5.44191E+13,4, TUDelft-Event, 1c:aa:07:7b:28:03,-87
5.44191E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-90
5.44191E+13,4, eduroam, 1c:aa:07:7b:39:10,-76
5.44191E+13,4, TUvisitor, 1c:aa:07:b0:74:c1,-86
5.44191E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-77
5.44191E+13,4, TUDelft-Event, 1c:aa:07:7b:37:03,-86
5.44191E+13,4, TUvisitor, 1c:aa:07:7b:37:01,-86
5.44224E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-72
5.44224E+13,4, autosound, 80:ea:96:eb:1e:fc,-68
5.44224E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-59
5.44224E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-75
5.44224E+13,4, eduroam, 1c:aa:07:6e:31:a0,-77
5.44224E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-88
5.44224E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-77
5.44224E+13,4, sape, 20:c9:d0:18:43:f3,-91
5.44224E+13,4, RFID-AP, 00:22:f7:21:d0:38,-77
5.44224E+13,4, TUDelft-Event, 1c:aa:07:b0:74:c3,-84
5.44224E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-96
