5.47661E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-71
5.48439E+13,2, eduroam, 1c:aa:07:6e:31:a0,-67
5.48439E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-70
5.48439E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-69
5.48439E+13,2, eduroam, 1c:aa:07:b0:80:c0,-82
5.48439E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-70
5.48439E+13,2, eduroam, 1c:aa:07:7b:39:10,-71
5.48439E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-81
5.48439E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-81
5.48439E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-85
5.48439E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-79
5.48439E+13,2, tudelft-dastud, 24:01:c7:76:2a:32,-84
5.48439E+13,2, TUDelft-Event, e8:ba:70:e7:34:73,-89
5.48439E+13,2, TP-LINK_8450A6, c0:4a:00:84:50:a6,-95
5.48439E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-96
5.48439E+13,2, Its_a_TRAP, 8c:21:0a:9a:98:f8,-96
5.48439E+13,2, SANDER, 1c:af:f7:18:0e:4a,-97
5.48439E+13,2, TUvisitor, e8:ba:70:e7:34:71,-90
5.48476E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-85
5.48476E+13,2, autosound, 80:ea:96:eb:1e:fc,-55
5.48476E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-49
5.48476E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-66
5.48476E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-79
5.48476E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-70
5.48476E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-70
5.48476E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-82
5.48476E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-70
5.48476E+13,2, eduroam, 1c:aa:07:6e:31:a0,-69
5.48476E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-79
5.48476E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-78
5.48476E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-80
5.48476E+13,2, eduroam, 1c:aa:07:7b:39:10,-66
5.48476E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-87
5.48476E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-87
5.48476E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-85
5.48476E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-80
5.48476E+13,2, tudelft-dastud, 24:01:c7:76:2a:32,-84
5.48476E+13,2, TUDelft-Event, e8:ba:70:e7:34:73,-89
5.48476E+13,2, TP-LINK_8450A6, c0:4a:00:84:50:a6,-93
5.48476E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-96
5.48476E+13,2, Its_a_TRAP, 8c:21:0a:9a:98:f8,-96
5.48476E+13,2, SANDER, 1c:af:f7:18:0e:4a,-97
5.48476E+13,2, TUvisitor, e8:ba:70:e7:34:71,-90
5.48476E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-67
5.48476E+13,2, tudelft-dastud, 1c:aa:07:7b:37:02,-79
5.48476E+13,2, eduroam, 24:01:c7:76:2a:30,-85
5.48476E+13,2, Bakkertje, 00:14:5c:84:78:a0,-90
5.48476E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-66
5.48515E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-75
5.48515E+13,2, autosound, 80:ea:96:eb:1e:fc,-62
5.48515E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-49
5.48515E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-68
5.48515E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-78
5.48515E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-69
5.48515E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-70
5.48515E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-74
5.48515E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-70
5.48515E+13,2, eduroam, 1c:aa:07:6e:31:a0,-70
5.48515E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-79
5.48515E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-78
5.48515E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-80
5.48515E+13,2, eduroam, 1c:aa:07:7b:39:10,-68
5.48515E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-87
5.48515E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-87
5.48515E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-86
5.48515E+13,2, TP-LINK_8450A6, c0:4a:00:84:50:a6,-93
5.48515E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-68
5.48515E+13,2, tudelft-dastud, 1c:aa:07:7b:37:02,-79
5.48515E+13,2, eduroam, 24:01:c7:76:2a:30,-85
5.48515E+13,2, Bakkertje, 00:14:5c:84:78:a0,-90
5.48515E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-68
5.48551E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-82
5.48551E+13,2, autosound, 80:ea:96:eb:1e:fc,-61
5.48551E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-48
5.48551E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-62
5.48551E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-70
5.48551E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-67
5.48551E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-68
5.48551E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-74
5.48551E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-68
5.48551E+13,2, eduroam, 1c:aa:07:6e:31:a0,-67
5.48551E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-70
5.48551E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-70
5.48551E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-71
5.48551E+13,2, eduroam, 1c:aa:07:7b:39:10,-68
5.48551E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-87
5.48551E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-87
5.48551E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-86
5.48551E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-68
5.48551E+13,2, tudelft-dastud, 1c:aa:07:7b:37:02,-83
5.48551E+13,2, eduroam, 24:01:c7:76:2a:30,-82
5.48551E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-68
5.48551E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-82
5.48551E+13,2, sape, 20:c9:d0:18:43:f3,-91
5.48551E+13,2, RFID-AP, 00:22:f7:21:d0:38,-95
5.48588E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-85
5.48588E+13,2, autosound, 80:ea:96:eb:1e:fc,-58
5.48588E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-51
5.48588E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-67
5.48588E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-76
5.48588E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-71
5.48588E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-70
5.48588E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-79
5.48588E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-68
5.48588E+13,2, eduroam, 1c:aa:07:6e:31:a0,-70
5.48588E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-76
5.48588E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-75
5.48588E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-75
5.48588E+13,2, eduroam, 1c:aa:07:7b:39:10,-67
5.48588E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-87
5.48588E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-87
5.48588E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-67
5.48588E+13,2, tudelft-dastud, 1c:aa:07:7b:37:02,-83
5.48588E+13,2, eduroam, 24:01:c7:76:2a:30,-82
5.48588E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-67
5.48588E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-82
5.48588E+13,2, sape, 20:c9:d0:18:43:f3,-91
5.48588E+13,2, RFID-AP, 00:22:f7:21:d0:38,-95
5.48588E+13,2, eduroam, 1c:aa:07:b0:80:c0,-83
5.48588E+13,2, SANDER, 1c:af:f7:18:0e:4a,-97
5.48624E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-81
5.48624E+13,2, autosound, 80:ea:96:eb:1e:fc,-67
5.48624E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-50
5.48624E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-67
5.48624E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-72
5.48624E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-64
5.48624E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-64
5.48624E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-75
5.48624E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-65
5.48624E+13,2, eduroam, 1c:aa:07:6e:31:a0,-64
5.48624E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-73
5.48624E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-72
5.48624E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-72
5.48624E+13,2, eduroam, 1c:aa:07:7b:39:10,-67
5.48624E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-83
5.48624E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-67
5.48624E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-67
5.48624E+13,2, eduroam, 1c:aa:07:b0:80:c0,-83
5.48624E+13,2, SANDER, 1c:af:f7:18:0e:4a,-97
5.48624E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-79
5.48624E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-83
5.48661E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-77
5.48661E+13,2, autosound, 80:ea:96:eb:1e:fc,-59
5.48661E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-50
5.48661E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-65
5.48661E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-74
5.48661E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-68
5.48661E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-69
5.48661E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-73
5.48661E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-68
5.48661E+13,2, eduroam, 1c:aa:07:6e:31:a0,-67
5.48661E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-74
5.48661E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-75
5.48661E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-73
5.48661E+13,2, eduroam, 1c:aa:07:7b:39:10,-67
5.48661E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-83
5.48661E+13,2, SANDER, 1c:af:f7:18:0e:4a,-94
5.48661E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-79
5.48661E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-87
5.48661E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-90
5.48661E+13,2, Router_Joost, 48:f8:b3:40:f1:a9,-92
5.48661E+13,2, sape, 20:c9:d0:18:43:f3,-94
5.48661E+13,2, ICIDU, 6c:fd:b9:4b:ea:3c,-95
5.48702E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-74
5.48702E+13,2, autosound, 80:ea:96:eb:1e:fc,-68
5.48702E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-56
5.48702E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-67
5.48702E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-70
5.48702E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-68
5.48702E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-68
5.48702E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-82
5.48702E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-69
5.48702E+13,2, eduroam, 1c:aa:07:6e:31:a0,-68
5.48702E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-70
5.48702E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-70
5.48702E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-70
5.48702E+13,2, eduroam, 1c:aa:07:7b:39:10,-67
5.48702E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-87
5.48702E+13,2, SANDER, 1c:af:f7:18:0e:4a,-94
5.48702E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-85
5.48702E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-90
5.48702E+13,2, Router_Joost, 48:f8:b3:40:f1:a9,-92
5.48702E+13,2, sape, 20:c9:d0:18:43:f3,-94
5.48702E+13,2, ICIDU, 6c:fd:b9:4b:ea:3c,-95
5.48702E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-65
5.48738E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-71
5.48738E+13,2, autosound, 80:ea:96:eb:1e:fc,-68
5.48738E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-52
5.48738E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-67
5.48738E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-67
5.48738E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-73
5.48738E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-74
5.48738E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-82
5.48738E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-73
5.48738E+13,2, eduroam, 1c:aa:07:6e:31:a0,-73
5.48738E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-66
5.48738E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-67
5.48738E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-70
5.48738E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-81
5.48738E+13,2, SANDER, 1c:af:f7:18:0e:4a,-96
5.48738E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-85
5.48738E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-81
5.48738E+13,2, Router_Joost, 48:f8:b3:40:f1:a9,-92
5.48738E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-67
5.48738E+13,2, eduroam, 1c:aa:07:b0:80:c0,-81
5.48738E+13,2, TUDelft-Event, e8:ba:70:e7:34:73,-85
5.48738E+13,2, tudelft-dastud, e8:ba:70:e7:34:72,-85
5.48738E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-86
5.48738E+13,2, eduroam, e8:ba:70:e7:34:70,-87
5.48738E+13,2, mfold-linksys, 00:25:9c:ca:87:ee,-90
5.48738E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-92
5.48738E+13,2, TUvisitor, 24:01:c7:76:2a:31,-85
5.48738E+13,2, TUvisitor, e8:ba:70:e7:34:71,-86
5.48767E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-79
5.48767E+13,2, autosound, 80:ea:96:eb:1e:fc,-68
5.48767E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-64
5.48767E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-67
5.48767E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-75
5.48767E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-73
5.48767E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-74
5.48767E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-82
5.48767E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-73
5.48767E+13,2, eduroam, 1c:aa:07:6e:31:a0,-78
5.48767E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-66
5.48767E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-75
5.48767E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-79
5.48767E+13,2, SANDER, 1c:af:f7:18:0e:4a,-96
5.48767E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-81
5.48767E+13,2, Router_Joost, 48:f8:b3:40:f1:a9,-92
5.48767E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-67
5.48767E+13,2, eduroam, 1c:aa:07:b0:80:c0,-81
5.48767E+13,2, TUDelft-Event, e8:ba:70:e7:34:73,-85
5.48767E+13,2, tudelft-dastud, e8:ba:70:e7:34:72,-85
5.48767E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-87
5.48767E+13,2, eduroam, e8:ba:70:e7:34:70,-87
5.48767E+13,2, mfold-linksys, 00:25:9c:ca:87:ee,-90
5.48767E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-92
5.48767E+13,2, TUvisitor, 24:01:c7:76:2a:31,-85
5.48767E+13,2, TUvisitor, e8:ba:70:e7:34:71,-86
5.48816E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-81
5.48816E+13,2, autosound, 80:ea:96:eb:1e:fc,-58
5.48816E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-52
5.48816E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-72
5.48816E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-68
5.48816E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-67
5.48816E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-74
5.48816E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-70
5.48816E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-73
5.48816E+13,2, eduroam, 1c:aa:07:6e:31:a0,-67
5.48816E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-66
5.48816E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-75
5.48816E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-79
5.48816E+13,2, SANDER, 1c:af:f7:18:0e:4a,-96
5.48816E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-81
5.48816E+13,2, Router_Joost, 48:f8:b3:40:f1:a9,-92
5.48816E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-71
5.48816E+13,2, eduroam, 1c:aa:07:b0:80:c0,-81
5.48816E+13,2, TUDelft-Event, e8:ba:70:e7:34:73,-85
5.48816E+13,2, tudelft-dastud, e8:ba:70:e7:34:72,-85
5.48816E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-80
5.48816E+13,2, eduroam, e8:ba:70:e7:34:70,-87
5.48816E+13,2, mfold-linksys, 00:25:9c:ca:87:ee,-90
5.48816E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-92
5.48816E+13,2, TUvisitor, 24:01:c7:76:2a:31,-85
5.48816E+13,2, TUvisitor, e8:ba:70:e7:34:71,-86
5.48816E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-68
5.48855E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-69
5.48855E+13,2, autosound, 80:ea:96:eb:1e:fc,-60
5.48855E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-60
5.48855E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-68
5.48855E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-67
5.48855E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-69
5.48855E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-68
5.48855E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-80
5.48855E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-68
5.48855E+13,2, eduroam, 1c:aa:07:6e:31:a0,-68
5.48855E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-68
5.48855E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-67
5.48855E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-70
5.48855E+13,2, TUDelft-Event, e8:ba:70:e7:34:73,-84
5.48855E+13,2, tudelft-dastud, e8:ba:70:e7:34:72,-84
5.48855E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-85
5.48855E+13,2, eduroam, e8:ba:70:e7:34:70,-83
5.48855E+13,2, TUvisitor, 24:01:c7:76:2a:31,-85
5.48855E+13,2, TUvisitor, e8:ba:70:e7:34:71,-84
5.48855E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-68
5.48889E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-78
5.48889E+13,2, autosound, 80:ea:96:eb:1e:fc,-64
5.48889E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-58
5.48889E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-77
5.48889E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-66
5.48889E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-69
5.48889E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-68
5.48889E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-78
5.48889E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-68
5.48889E+13,2, eduroam, 1c:aa:07:6e:31:a0,-69
5.48889E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-65
5.48889E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-66
5.48889E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-76
5.48889E+13,2, TUDelft-Event, e8:ba:70:e7:34:73,-84
5.48889E+13,2, tudelft-dastud, e8:ba:70:e7:34:72,-84
5.48889E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-85
5.48889E+13,2, eduroam, e8:ba:70:e7:34:70,-83
5.48889E+13,2, TUvisitor, e8:ba:70:e7:34:71,-88
5.48889E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-66
5.48889E+13,2, eduroam, 1c:aa:07:7b:39:10,-76
5.48889E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-79
5.48889E+13,2, eduroam, 1c:aa:07:b0:80:c0,-79
5.48889E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-80
5.48889E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-84
5.48889E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-88
5.48889E+13,2, Its_a_TRAP, 8c:21:0a:9a:98:f8,-95
5.48889E+13,2, Router_Joost, 48:f8:b3:40:f1:a9,-97
5.48889E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-76
5.48889E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-79
5.48929E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-75
5.48929E+13,2, autosound, 80:ea:96:eb:1e:fc,-61
5.48929E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-58
5.48929E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-70
5.48929E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-67
5.48929E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-72
5.48929E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-72
5.48929E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-76
5.48929E+13,2, eduroam, 1c:aa:07:6e:31:a0,-75
5.48929E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-68
5.48929E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-67
5.48929E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-70
5.48929E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-83
5.48929E+13,2, TUvisitor, e8:ba:70:e7:34:71,-88
5.48929E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-67
5.48929E+13,2, eduroam, 1c:aa:07:7b:39:10,-69
5.48929E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-78
5.48929E+13,2, eduroam, 1c:aa:07:b0:80:c0,-79
5.48929E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-80
5.48929E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-80
5.48929E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-88
5.48929E+13,2, Its_a_TRAP, 8c:21:0a:9a:98:f8,-95
5.48929E+13,2, Router_Joost, 48:f8:b3:40:f1:a9,-97
5.48929E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-70
5.48929E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-79
5.48929E+13,2, RFID-AP, 00:22:f7:21:d0:38,-94
5.48966E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-72
5.48966E+13,2, autosound, 80:ea:96:eb:1e:fc,-71
5.48966E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-53
5.48966E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-72
5.48966E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-71
5.48966E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-70
5.48966E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-69
5.48966E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-77
5.48966E+13,2, eduroam, 1c:aa:07:6e:31:a0,-69
5.48966E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-71
5.48966E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-72
5.48966E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-70
5.48966E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-83
5.48966E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-72
5.48966E+13,2, eduroam, 1c:aa:07:7b:39:10,-69
5.48966E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-83
5.48966E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-82
5.48966E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-73
5.48966E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-83
5.48966E+13,2, RFID-AP, 00:22:f7:21:d0:38,-94
5.48966E+13,2, eduroam, 24:01:c7:76:2a:30,-79
5.48966E+13,2, mfold-linksys, 00:25:9c:ca:87:ee,-92
5.48966E+13,2, sape, 20:c9:d0:18:43:f3,-95
5.48966E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-70
5.49009E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-73
5.49009E+13,2, autosound, 80:ea:96:eb:1e:fc,-61
5.49009E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-55
5.49009E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-72
5.49009E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-64
5.49009E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-70
5.49009E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-70
5.49009E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-78
5.49009E+13,2, eduroam, 1c:aa:07:6e:31:a0,-70
