46723509944604, 3, NoEraPenal, 00:0c:f6:9d:66:a4, -90
46723509944604, 3, TUvisitor, 1c:aa:07:7b:39:11, -64
46723509944604, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -81
46728616399398, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -59
46728616399398, 3, autosound, 80:ea:96:eb:1e:fc, -61
46728616399398, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -78
46728616399398, 3, TRIBLER, e0:3f:49:09:d9:98, -79
46728616399398, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -67
46728616399398, 3, eduroam, 1c:aa:07:6e:31:a0, -68
46728616399398, 3, TUvisitor, 1c:aa:07:6e:31:a1, -68
46728616399398, 3, RFID-AP, 00:22:f7:21:d0:38, -89
46728616399398, 3, eduroam, 1c:aa:07:b0:7a:b0, -80
46728616399398, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -69
46728616399398, 3, eduroam, 1c:aa:07:7b:39:10, -68
46728616399398, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -82
46728616399398, 3, NoEraPenal, 00:0c:f6:9d:66:a4, -90
46728616399398, 3, TUvisitor, 1c:aa:07:7b:39:11, -69
46728616399398, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -81
46728616399398, 3, eduroam, 1c:aa:07:6e:31:af, -76
46728616399398, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -82
46728616399398, 3, autosound, 80:ea:96:eb:1e:fd, -87
46734016622401, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -67
46734016622401, 3, autosound, 80:ea:96:eb:1e:fc, -61
46734016622401, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -83
46734016622401, 3, TRIBLER, e0:3f:49:09:d9:98, -80
46734016622401, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -63
46734016622401, 3, eduroam, 1c:aa:07:6e:31:a0, -63
46734016622401, 3, TUvisitor, 1c:aa:07:6e:31:a1, -63
46734016622401, 3, RFID-AP, 00:22:f7:21:d0:38, -89
46734016622401, 3, eduroam, 1c:aa:07:b0:7a:b0, -79
46734016622401, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -66
46734016622401, 3, eduroam, 1c:aa:07:7b:39:10, -65
46734016622401, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -82
46734016622401, 3, TUvisitor, 1c:aa:07:7b:39:11, -65
46734016622401, 3, eduroam, 1c:aa:07:6e:31:af, -76
46734016622401, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -82
46734016622401, 3, autosound, 80:ea:96:eb:1e:fd, -80
46734016622401, 3, eduroam, 1c:aa:07:7b:39:1f, -81
46734016622401, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -79
46739211847986, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -59
46739211847986, 3, autosound, 80:ea:96:eb:1e:fc, -66
46739211847986, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -83
46739211847986, 3, TRIBLER, e0:3f:49:09:d9:98, -82
46739211847986, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -67
46739211847986, 3, eduroam, 1c:aa:07:6e:31:a0, -66
46739211847986, 3, TUvisitor, 1c:aa:07:6e:31:a1, -67
46739211847986, 3, eduroam, 1c:aa:07:b0:7a:b0, -79
46739211847986, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -70
46739211847986, 3, eduroam, 1c:aa:07:7b:39:10, -65
46739211847986, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -82
46739211847986, 3, TUvisitor, 1c:aa:07:7b:39:11, -65
46739211847986, 3, autosound, 80:ea:96:eb:1e:fd, -84
46739211847986, 3, eduroam, 1c:aa:07:7b:39:1f, -81
46739211847986, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -85
46739211847986, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -75
46739211847986, 3, TUvisitor, 1c:aa:07:6e:31:ae, -75
46739211847986, 3, TUvisitor, 24:01:c7:76:2a:31, -80
46745302148697, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -61
46745302148697, 3, autosound, 80:ea:96:eb:1e:fc, -70
46745302148697, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -79
46745302148697, 3, TRIBLER, e0:3f:49:09:d9:98, -85
46745302148697, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -67
46745302148697, 3, eduroam, 1c:aa:07:6e:31:a0, -66
46745302148697, 3, TUvisitor, 1c:aa:07:6e:31:a1, -67
46745302148697, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -70
46745302148697, 3, TUvisitor, 1c:aa:07:7b:39:11, -69
46745302148697, 3, autosound, 80:ea:96:eb:1e:fd, -80
46745302148697, 3, eduroam, 1c:aa:07:7b:39:1f, -80
46745302148697, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -85
46745302148697, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -75
46745302148697, 3, TUvisitor, 1c:aa:07:6e:31:ae, -74
46745302148697, 3, TUvisitor, 24:01:c7:76:2a:31, -80
46750510936409, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -61
46750510936409, 3, autosound, 80:ea:96:eb:1e:fc, -80
46750510936409, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -84
46750510936409, 3, TRIBLER, e0:3f:49:09:d9:98, -85
46750510936409, 3, TUvisitor, 1c:aa:07:6e:31:a1, -71
46750510936409, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -64
46750510936409, 3, TUvisitor, 1c:aa:07:7b:39:11, -64
46750510936409, 3, autosound, 80:ea:96:eb:1e:fd, -90
46750510936409, 3, eduroam, 1c:aa:07:7b:39:1f, -80
46750510936409, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -83
46750510936409, 3, TUvisitor, 1c:aa:07:6e:31:ae, -74
46750510936409, 3, eduroam, 1c:aa:07:7b:39:10, -65
46750510936409, 3, ANNANetwork, 6c:fd:b9:4b:db:26, -88
46756227257204, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -64
46756227257204, 3, autosound, 80:ea:96:eb:1e:fc, -66
46756227257204, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -78
46756227257204, 3, TUvisitor, 1c:aa:07:6e:31:a1, -69
46756227257204, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -66
46756227257204, 3, TUvisitor, 1c:aa:07:7b:39:11, -66
46756227257204, 3, autosound, 80:ea:96:eb:1e:fd, -90
46756227257204, 3, eduroam, 1c:aa:07:7b:39:1f, -81
46756227257204, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -84
46756227257204, 3, eduroam, 1c:aa:07:7b:39:10, -66
46756227257204, 3, ANNANetwork, 6c:fd:b9:4b:db:26, -88
46756227257204, 3, eduroam, 1c:aa:07:6e:31:a0, -70
46756227257204, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -70
46756227257204, 3, eduroam, 1c:aa:07:7b:37:00, -76
46756227257204, 3, tudelft-dastud, 1c:aa:07:7b:37:02, -76
46756227257204, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -81
46756227257204, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -77
46756227257204, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -75
46756227257204, 3, TUvisitor, 1c:aa:07:7b:37:01, -77
46785618371051, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -58
46785618371051, 3, autosound, 80:ea:96:eb:1e:fc, -66
46785618371051, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -78
46785618371051, 3, TUvisitor, 1c:aa:07:6e:31:a1, -61
46785618371051, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -66
46785618371051, 3, TUvisitor, 1c:aa:07:7b:39:11, -66
46785618371051, 3, autosound, 80:ea:96:eb:1e:fd, -90
46785618371051, 3, eduroam, 1c:aa:07:7b:39:1f, -81
46785618371051, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -84
46785618371051, 3, eduroam, 1c:aa:07:7b:39:10, -66
46785618371051, 3, ANNANetwork, 6c:fd:b9:4b:db:26, -88
46785618371051, 3, eduroam, 1c:aa:07:6e:31:a0, -70
46785618371051, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -70
46785618371051, 3, eduroam, 1c:aa:07:7b:37:00, -76
46785618371051, 3, tudelft-dastud, 1c:aa:07:7b:37:02, -76
46785618371051, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -73
46785618371051, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -77
46785618371051, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -75
46785618371051, 3, TUvisitor, 1c:aa:07:7b:37:01, -77
46785618371051, 3, TUvisitor, 24:01:c7:76:2a:31, -81
46791530824094, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -64
46791530824094, 3, autosound, 80:ea:96:eb:1e:fc, -70
46791530824094, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -82
46791530824094, 3, TUvisitor, 1c:aa:07:6e:31:a1, -59
46791530824094, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -58
46791530824094, 3, TUvisitor, 1c:aa:07:7b:39:11, -59
46791530824094, 3, autosound, 80:ea:96:eb:1e:fd, -85
46791530824094, 3, eduroam, 1c:aa:07:7b:39:1f, -72
46791530824094, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -84
46791530824094, 3, eduroam, 1c:aa:07:7b:39:10, -58
46791530824094, 3, eduroam, 1c:aa:07:6e:31:a0, -60
46791530824094, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -59
46791530824094, 3, tudelft-dastud, 1c:aa:07:7b:37:02, -82
46791530824094, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -72
46791530824094, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
46791530824094, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -71
46791530824094, 3, TUvisitor, 1c:aa:07:7b:37:01, -80
46791530824094, 3, TUvisitor, 24:01:c7:76:2a:31, -81
46791530824094, 3, eduroam, 1c:aa:07:b0:7a:b0, -71
46791530824094, 3, TRIBLER, e0:3f:49:09:d9:98, -76
46791530824094, 3, TUvisitor, 1c:aa:07:6e:31:ae, -73
46797924048847, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -63
46797924048847, 3, autosound, 80:ea:96:eb:1e:fc, -69
46797924048847, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -79
46797924048847, 3, TUvisitor, 1c:aa:07:6e:31:a1, -64
46797924048847, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -61
46797924048847, 3, TUvisitor, 1c:aa:07:7b:39:11, -60
46797924048847, 3, autosound, 80:ea:96:eb:1e:fd, -84
46797924048847, 3, eduroam, 1c:aa:07:7b:39:1f, -72
46797924048847, 3, eduroam, 1c:aa:07:7b:39:10, -60
46797924048847, 3, eduroam, 1c:aa:07:6e:31:a0, -64
46797924048847, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -63
46797924048847, 3, tudelft-dastud, 1c:aa:07:7b:37:02, -74
46797924048847, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -72
46797924048847, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
46797924048847, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -71
46797924048847, 3, TUvisitor, 1c:aa:07:7b:37:01, -75
46797924048847, 3, eduroam, 1c:aa:07:b0:7a:b0, -73
46797924048847, 3, TRIBLER, e0:3f:49:09:d9:98, -80
46797924048847, 3, TUvisitor, 1c:aa:07:6e:31:ae, -73
46797924048847, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -73
46797924048847, 3, FRITZ!Box Fon WLAN 7170 Annex A, 00:1f:3f:14:75:e9, -89
46797924048847, 3, TUvisitor, 1c:aa:07:7b:39:1e, -80
46809433495770, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -59
46809433495770, 3, autosound, 80:ea:96:eb:1e:fc, -66
46809433495770, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -81
46809433495770, 3, TUvisitor, 1c:aa:07:6e:31:a1, -64
46809433495770, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -64
46809433495770, 3, TUvisitor, 1c:aa:07:7b:39:11, -65
46809433495770, 3, autosound, 80:ea:96:eb:1e:fd, -84
46809433495770, 3, eduroam, 1c:aa:07:7b:39:1f, -76
46809433495770, 3, eduroam, 1c:aa:07:7b:39:10, -64
46809433495770, 3, eduroam, 1c:aa:07:6e:31:a0, -64
46809433495770, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -64
46809433495770, 3, tudelft-dastud, 1c:aa:07:7b:37:02, -80
46809433495770, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -77
46809433495770, 3, TUvisitor, 1c:aa:07:7b:37:01, -81
46809433495770, 3, eduroam, 1c:aa:07:b0:7a:b0, -73
46809433495770, 3, TRIBLER, e0:3f:49:09:d9:98, -80
46809433495770, 3, TUvisitor, 1c:aa:07:6e:31:ae, -73
46809433495770, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -73
46809433495770, 3, FRITZ!Box Fon WLAN 7170 Annex A, 00:1f:3f:14:75:e9, -89
46809433495770, 3, TUvisitor, 1c:aa:07:7b:39:1e, -80
46809433495770, 3, RFID-AP, 00:22:f7:21:d0:38, -76
46817918256649, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -57
46817918256649, 3, autosound, 80:ea:96:eb:1e:fc, -68
46817918256649, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -78
46817918256649, 3, TUvisitor, 1c:aa:07:6e:31:a1, -64
46817918256649, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -64
46817918256649, 3, TUvisitor, 1c:aa:07:7b:39:11, -65
46817918256649, 3, autosound, 80:ea:96:eb:1e:fd, -81
46817918256649, 3, eduroam, 1c:aa:07:7b:39:1f, -76
46817918256649, 3, eduroam, 1c:aa:07:7b:39:10, -64
46817918256649, 3, eduroam, 1c:aa:07:6e:31:a0, -64
46817918256649, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -67
46817918256649, 3, tudelft-dastud, 1c:aa:07:7b:37:02, -80
46817918256649, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -77
46817918256649, 3, TUvisitor, 1c:aa:07:7b:37:01, -81
46817918256649, 3, TRIBLER, e0:3f:49:09:d9:98, -76
46817918256649, 3, TUvisitor, 1c:aa:07:6e:31:ae, -73
46817918256649, 3, TUvisitor, 1c:aa:07:7b:39:1e, -78
46817918256649, 3, RFID-AP, 00:22:f7:21:d0:38, -82
46817918256649, 3, eduroam, 1c:aa:07:6e:31:af, -75
46817918256649, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -80
46823496813945, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -60
46823496813945, 3, autosound, 80:ea:96:eb:1e:fc, -65
46823496813945, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -78
46823496813945, 3, TUvisitor, 1c:aa:07:6e:31:a1, -59
46823496813945, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -68
46823496813945, 3, TUvisitor, 1c:aa:07:7b:39:11, -68
46823496813945, 3, autosound, 80:ea:96:eb:1e:fd, -81
46823496813945, 3, eduroam, 1c:aa:07:7b:39:10, -69
46823496813945, 3, eduroam, 1c:aa:07:6e:31:a0, -65
46823496813945, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -64
46823496813945, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -71
46823496813945, 3, TUvisitor, 1c:aa:07:7b:37:01, -77
46823496813945, 3, TRIBLER, e0:3f:49:09:d9:98, -73
46823496813945, 3, TUvisitor, 1c:aa:07:6e:31:ae, -75
46823496813945, 3, TUvisitor, 1c:aa:07:7b:39:1e, -78
46823496813945, 3, RFID-AP, 00:22:f7:21:d0:38, -82
46823496813945, 3, eduroam, 1c:aa:07:6e:31:af, -75
46823496813945, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -81
46823496813945, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -74
46829171747946, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -64
46829171747946, 3, autosound, 80:ea:96:eb:1e:fc, -65
46829171747946, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -82
46829171747946, 3, TUvisitor, 1c:aa:07:6e:31:a1, -60
46829171747946, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -66
46829171747946, 3, TUvisitor, 1c:aa:07:7b:39:11, -66
46829171747946, 3, autosound, 80:ea:96:eb:1e:fd, -81
46829171747946, 3, eduroam, 1c:aa:07:7b:39:10, -66
46829171747946, 3, eduroam, 1c:aa:07:6e:31:a0, -60
46829171747946, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -61
46829171747946, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -71
46829171747946, 3, TUvisitor, 1c:aa:07:7b:37:01, -77
46829171747946, 3, TRIBLER, e0:3f:49:09:d9:98, -79
46829171747946, 3, TUvisitor, 1c:aa:07:6e:31:ae, -75
46829171747946, 3, TUvisitor, 1c:aa:07:7b:39:1e, -76
46829171747946, 3, eduroam, 1c:aa:07:6e:31:af, -73
46829171747946, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -81
46829171747946, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -74
46829171747946, 3, eduroam, 1c:aa:07:b0:7a:b0, -82
46829171747946, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -80
46834644020657, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -61
46834644020657, 3, autosound, 80:ea:96:eb:1e:fc, -62
46834644020657, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -79
46834644020657, 3, TUvisitor, 1c:aa:07:6e:31:a1, -60
46834644020657, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -63
46834644020657, 3, TUvisitor, 1c:aa:07:7b:39:11, -63
46834644020657, 3, autosound, 80:ea:96:eb:1e:fd, -86
46834644020657, 3, eduroam, 1c:aa:07:7b:39:10, -63
46834644020657, 3, eduroam, 1c:aa:07:6e:31:a0, -61
46834644020657, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -60
46834644020657, 3, TUvisitor, 1c:aa:07:7b:37:01, -74
46834644020657, 3, TRIBLER, e0:3f:49:09:d9:98, -79
46834644020657, 3, TUvisitor, 1c:aa:07:7b:39:1e, -71
46834644020657, 3, eduroam, 1c:aa:07:6e:31:af, -73
46834644020657, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -82
46834644020657, 3, eduroam, 1c:aa:07:b0:7a:b0, -76
46834644020657, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -80
46834644020657, 3, tudelft-dastud, 1c:aa:07:7b:37:02, -73
46834644020657, 3, eduroam, 1c:aa:07:7b:37:00, -75
46834644020657, 3, mfold-dlink, 00:26:5a:a9:99:46, -85
46839367881534, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -65
46839367881534, 3, autosound, 80:ea:96:eb:1e:fc, -62
46839367881534, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -81
46839367881534, 3, TUvisitor, 1c:aa:07:6e:31:a1, -67
46839367881534, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -59
46839367881534, 3, TUvisitor, 1c:aa:07:7b:39:11, -61
46839367881534, 3, autosound, 80:ea:96:eb:1e:fd, -86
46839367881534, 3, eduroam, 1c:aa:07:7b:39:10, -60
46839367881534, 3, eduroam, 1c:aa:07:6e:31:a0, -68
46839367881534, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -66
46839367881534, 3, TUvisitor, 1c:aa:07:7b:37:01, -74
46839367881534, 3, TUvisitor, 1c:aa:07:7b:39:1e, -73
46839367881534, 3, eduroam, 1c:aa:07:6e:31:af, -71
46839367881534, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -82
46839367881534, 3, eduroam, 1c:aa:07:b0:7a:b0, -76
46839367881534, 3, tudelft-dastud, 1c:aa:07:7b:37:02, -73
46839367881534, 3, eduroam, 1c:aa:07:7b:37:00, -77
46839367881534, 3, mfold-dlink, 00:26:5a:a9:99:46, -85
46839367881534, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -76
46839367881534, 3, sape, 20:c9:d0:18:43:f3, -86
46861698374837, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -62
46861698374837, 3, autosound, 80:ea:96:eb:1e:fc, -62
46861698374837, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -81
46861698374837, 3, TUvisitor, 1c:aa:07:6e:31:a1, -57
46861698374837, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -59
46861698374837, 3, TUvisitor, 1c:aa:07:7b:39:11, -61
46861698374837, 3, autosound, 80:ea:96:eb:1e:fd, -86
46861698374837, 3, eduroam, 1c:aa:07:7b:39:10, -60
46861698374837, 3, eduroam, 1c:aa:07:6e:31:a0, -68
46861698374837, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -66
46861698374837, 3, TUvisitor, 1c:aa:07:7b:39:1e, -73
46861698374837, 3, eduroam, 1c:aa:07:6e:31:af, -71
46861698374837, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -82
46861698374837, 3, eduroam, 1c:aa:07:7b:37:00, -76
46861698374837, 3, mfold-dlink, 00:26:5a:a9:99:46, -85
46861698374837, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -76
46861698374837, 3, sape, 20:c9:d0:18:43:f3, -86
46861698374837, 3, TUvisitor, 1c:aa:07:6e:31:ae, -74
46869626781007, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -51
46869626781007, 3, autosound, 80:ea:96:eb:1e:fc, -68
46869626781007, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -76
46869626781007, 3, TUvisitor, 1c:aa:07:6e:31:a1, -66
46869626781007, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -60
46869626781007, 3, TUvisitor, 1c:aa:07:7b:39:11, -59
46869626781007, 3, autosound, 80:ea:96:eb:1e:fd, -82
46869626781007, 3, eduroam, 1c:aa:07:7b:39:10, -59
46869626781007, 3, eduroam, 1c:aa:07:6e:31:a0, -66
46869626781007, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -67
46869626781007, 3, TUvisitor, 1c:aa:07:7b:39:1e, -73
46869626781007, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -79
46869626781007, 3, eduroam, 1c:aa:07:7b:37:00, -76
46869626781007, 3, mfold-dlink, 00:26:5a:a9:99:46, -85
46869626781007, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -71
46869626781007, 3, sape, 20:c9:d0:18:43:f3, -84
46869626781007, 3, TUvisitor, 1c:aa:07:6e:31:ae, -71
46869626781007, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -81
46869626781007, 3, TRIBLER, e0:3f:49:09:d9:9c, -88
46869626781007, 3, TUvisitor, 1c:aa:07:b0:7a:be, -85
46875045738969, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -57
46875045738969, 3, autosound, 80:ea:96:eb:1e:fc, -62
46875045738969, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -78
46875045738969, 3, TUvisitor, 1c:aa:07:6e:31:a1, -64
46875045738969, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -56
46875045738969, 3, TUvisitor, 1c:aa:07:7b:39:11, -57
46875045738969, 3, autosound, 80:ea:96:eb:1e:fd, -79
46875045738969, 3, eduroam, 1c:aa:07:7b:39:10, -56
46875045738969, 3, eduroam, 1c:aa:07:6e:31:a0, -66
46875045738969, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -65
46875045738969, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -75
46875045738969, 3, mfold-dlink, 00:26:5a:a9:99:46, -81
46875045738969, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -74
46875045738969, 3, sape, 20:c9:d0:18:43:f3, -84
46875045738969, 3, TUvisitor, 1c:aa:07:6e:31:ae, -75
46875045738969, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
46875045738969, 3, TRIBLER, e0:3f:49:09:d9:9c, -88
46875045738969, 3, TUvisitor, 1c:aa:07:b0:7a:be, -85
46875045738969, 3, eduroam, 1c:aa:07:7b:39:1f, -73
46875045738969, 3, eduroam, 1c:aa:07:b0:7a:b0, -69
46875045738969, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -69
46875045738969, 3, TRIBLER, e0:3f:49:09:d9:98, -71
46875045738969, 3, eduroam, 24:01:c7:76:2a:30, -77
46875045738969, 3, SANDER, 1c:af:f7:18:0e:4a, -82
46875045738969, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -69
46881124006596, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -55
46881124006596, 3, autosound, 80:ea:96:eb:1e:fc, -56
46881124006596, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -84
46881124006596, 3, TUvisitor, 1c:aa:07:6e:31:a1, -63
46881124006596, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -61
46881124006596, 3, TUvisitor, 1c:aa:07:7b:39:11, -61
46881124006596, 3, autosound, 80:ea:96:eb:1e:fd, -81
46881124006596, 3, eduroam, 1c:aa:07:7b:39:10, -61
46881124006596, 3, eduroam, 1c:aa:07:6e:31:a0, -64
46881124006596, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -63
46881124006596, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -77
46881124006596, 3, mfold-dlink, 00:26:5a:a9:99:46, -81
46881124006596, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -74
46881124006596, 3, TUvisitor, 1c:aa:07:6e:31:ae, -75
46881124006596, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
46881124006596, 3, TRIBLER, e0:3f:49:09:d9:9c, -93
46881124006596, 3, eduroam, 1c:aa:07:7b:39:1f, -75
46881124006596, 3, eduroam, 1c:aa:07:b0:7a:b0, -69
46881124006596, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
46881124006596, 3, TRIBLER, e0:3f:49:09:d9:98, -72
46881124006596, 3, eduroam, 24:01:c7:76:2a:30, -77
46881124006596, 3, SANDER, 1c:af:f7:18:0e:4a, -82
46881124006596, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -70
46881124006596, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -72
46881124006596, 3, eduroam, 1c:aa:07:b0:7a:bf, -82
46881124006596, 3, TUvisitor, 1c:aa:07:7b:37:01, -73
46886557078433, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -51
46886557078433, 3, autosound, 80:ea:96:eb:1e:fc, -61
46886557078433, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -76
46886557078433, 3, TUvisitor, 1c:aa:07:6e:31:a1, -68
46886557078433, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -64
46886557078433, 3, TUvisitor, 1c:aa:07:7b:39:11, -64
46886557078433, 3, autosound, 80:ea:96:eb:1e:fd, -83
46886557078433, 3, eduroam, 1c:aa:07:7b:39:10, -65
46886557078433, 3, eduroam, 1c:aa:07:6e:31:a0, -68
46886557078433, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -67
46886557078433, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -86
46886557078433, 3, TUvisitor, 1c:aa:07:6e:31:ae, -73
46886557078433, 3, TRIBLER, e0:3f:49:09:d9:9c, -93
46886557078433, 3, eduroam, 1c:aa:07:7b:39:1f, -72
46886557078433, 3, eduroam, 1c:aa:07:b0:7a:b0, -69
46886557078433, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
46886557078433, 3, TRIBLER, e0:3f:49:09:d9:98, -73
