14174816878409, 18, eduroam, 1c:aa:07:7b:28:0f, -54
14174816878409, 18, tudelft-dastud, 1c:aa:07:7b:37:d2, -77
14174816878409, 18, CrowdGuest, 6e:a0:63:eb:9f:71, -85
14174816878409, 18, TUvisitor, 1c:aa:07:7b:37:d1, -78
14187121615665, 18, TUvisitor, 1c:aa:07:7b:28:01, -50
14187121615665, 18, netgostar, ac:7b:a1:de:ba:b6, -80
14187121615665, 18, eduroam, 1c:aa:07:7b:28:00, -55
14187121615665, 18, tudelft-dastud, 1c:aa:07:7b:28:02, -55
14187121615665, 18, RFID-AP, 00:22:f7:21:d0:38, -82
14187121615665, 18, , 6c:70:9f:eb:63:a0, -81
14187121615665, 18, eduroam, 1c:aa:07:7b:28:0f, -54
14187121615665, 18, tudelft-dastud, 1c:aa:07:7b:37:d2, -77
14187121615665, 18, CrowdGuest, 6e:a0:63:eb:9f:71, -82
14187121615665, 18, TUvisitor, 1c:aa:07:7b:37:d1, -78
14194120552210, 18, TUvisitor, 1c:aa:07:7b:28:01, -50
14194120552210, 18, netgostar, ac:7b:a1:de:ba:b6, -77
14194120552210, 18, eduroam, 1c:aa:07:7b:28:00, -49
14194120552210, 18, tudelft-dastud, 1c:aa:07:7b:28:02, -49
14194120552210, 18, RFID-AP, 00:22:f7:21:d0:38, -78
14194120552210, 18, , 6c:70:9f:eb:63:a0, -81
14194120552210, 18, eduroam, 1c:aa:07:7b:28:0f, -55
14194120552210, 18, CrowdGuest, 6e:a0:63:eb:9f:71, -82
14194120552210, 18, TUvisitor, 1c:aa:07:7b:37:d1, -77
14201016679171, 18, TUvisitor, 1c:aa:07:7b:28:01, -53
14201016679171, 18, netgostar, ac:7b:a1:de:ba:b6, -78
14201016679171, 18, eduroam, 1c:aa:07:7b:28:00, -52
14201016679171, 18, tudelft-dastud, 1c:aa:07:7b:28:02, -52
14201016679171, 18, RFID-AP, 00:22:f7:21:d0:38, -81
14201016679171, 18, , 6c:70:9f:eb:63:a0, -86
14201016679171, 18, eduroam, 1c:aa:07:7b:28:0f, -55
14201016679171, 18, CrowdGuest, 6e:a0:63:eb:9f:71, -86
14201016679171, 18, TUvisitor, 1c:aa:07:7b:37:d1, -77
14201016679171, 18, eduroam, 1c:aa:07:7b:37:d0, -80
14201016679171, 18, TUvisitor, 1c:aa:07:7b:28:0e, -58
14207557824926, 18, TUvisitor, 1c:aa:07:7b:28:01, -53
14207557824926, 18, netgostar, ac:7b:a1:de:ba:b6, -81
14207557824926, 18, eduroam, 1c:aa:07:7b:28:00, -53
14207557824926, 18, tudelft-dastud, 1c:aa:07:7b:28:02, -53
14207557824926, 18, RFID-AP, 00:22:f7:21:d0:38, -82
14207557824926, 18, , 6c:70:9f:eb:63:a0, -81
14207557824926, 18, eduroam, 1c:aa:07:7b:28:0f, -58
14207557824926, 18, CrowdGuest, 6e:a0:63:eb:9f:71, -83
14207557824926, 18, TUvisitor, 1c:aa:07:7b:37:d1, -77
14207557824926, 18, eduroam, 1c:aa:07:7b:37:d0, -80
14207557824926, 18, TUvisitor, 1c:aa:07:7b:28:0e, -58
14207557824926, 18, tudelft-dastud, 1c:aa:07:7b:37:d2, -77
14214319457095, 18, TUvisitor, 1c:aa:07:7b:28:01, -57
14214319457095, 18, netgostar, ac:7b:a1:de:ba:b6, -81
14214319457095, 18, eduroam, 1c:aa:07:7b:28:00, -57
14214319457095, 18, tudelft-dastud, 1c:aa:07:7b:28:02, -57
14214319457095, 18, RFID-AP, 00:22:f7:21:d0:38, -83
14214319457095, 18, , 6c:70:9f:eb:63:a0, -85
14214319457095, 18, eduroam, 1c:aa:07:7b:28:0f, -59
14214319457095, 18, CrowdGuest, 6e:a0:63:eb:9f:71, -83
14214319457095, 18, TUvisitor, 1c:aa:07:7b:37:d1, -76
14214319457095, 18, tudelft-dastud, 1c:aa:07:7b:37:d2, -76
14214319457095, 18, tudelft-dastud, 1c:aa:07:7b:28:0d, -61
14221643625431, 18, TUvisitor, 1c:aa:07:7b:28:01, -55
14221643625431, 18, netgostar, ac:7b:a1:de:ba:b6, -76
14221643625431, 18, eduroam, 1c:aa:07:7b:28:00, -57
14221643625431, 18, tudelft-dastud, 1c:aa:07:7b:28:02, -57
14221643625431, 18, RFID-AP, 00:22:f7:21:d0:38, -83
14221643625431, 18, , 6c:70:9f:eb:63:a0, -85
14221643625431, 18, eduroam, 1c:aa:07:7b:28:0f, -59
14221643625431, 18, TUvisitor, 1c:aa:07:7b:37:d1, -76
14221643625431, 18, tudelft-dastud, 1c:aa:07:7b:37:d2, -76
14221643625431, 18, tudelft-dastud, 1c:aa:07:7b:28:0d, -59
14221643625431, 18, TUvisitor, 1c:aa:07:7b:28:0e, -59
14229427520977, 18, TUvisitor, 1c:aa:07:7b:28:01, -57
14229427520977, 18, netgostar, ac:7b:a1:de:ba:b6, -81
14229427520977, 18, eduroam, 1c:aa:07:7b:28:00, -57
14229427520977, 18, tudelft-dastud, 1c:aa:07:7b:28:02, -57
14229427520977, 18, RFID-AP, 00:22:f7:21:d0:38, -81
14229427520977, 18, , 6c:70:9f:eb:63:a0, -84
14229427520977, 18, tudelft-dastud, 1c:aa:07:7b:28:0d, -59
14229427520977, 18, TUvisitor, 1c:aa:07:7b:28:0e, -60
14229427520977, 18, eduroam, 1c:aa:07:7b:37:d0, -77
14229427520977, 18, CrowdGuest, 6e:a0:63:eb:9f:71, -85
14235807138105, 18, TUvisitor, 1c:aa:07:7b:28:01, -52
14235807138105, 18, netgostar, ac:7b:a1:de:ba:b6, -79
14235807138105, 18, eduroam, 1c:aa:07:7b:28:00, -51
14235807138105, 18, tudelft-dastud, 1c:aa:07:7b:28:02, -51
14235807138105, 18, RFID-AP, 00:22:f7:21:d0:38, -81
14235807138105, 18, , 6c:70:9f:eb:63:a0, -86
14235807138105, 18, TUvisitor, 1c:aa:07:7b:28:0e, -60
14235807138105, 18, eduroam, 1c:aa:07:7b:37:d0, -77
14235807138105, 18, CrowdGuest, 6e:a0:63:eb:9f:71, -85
14235807138105, 18, eduroam, 1c:aa:07:7b:28:0f, -54
14235807138105, 18, tudelft-dastud, 1c:aa:07:7b:37:d2, -79
14235807138105, 18, CrowdGuest, 6e:a1:63:eb:9f:70, -90
14235807138105, 18, , 6c:70:9f:eb:63:a1, -90
14235807138105, 18, TUvisitor, 1c:aa:07:7b:37:d1, -81
14248247690444, 18, TUvisitor, 1c:aa:07:7b:28:01, -35
14248247690444, 18, netgostar, ac:7b:a1:de:ba:b6, -79
14248247690444, 18, eduroam, 1c:aa:07:7b:28:00, -36
14248247690444, 18, tudelft-dastud, 1c:aa:07:7b:28:02, -35
14248247690444, 18, RFID-AP, 00:22:f7:21:d0:38, -76
14248247690444, 18, , 6c:70:9f:eb:63:a0, -72
14248247690444, 18, TUvisitor, 1c:aa:07:7b:28:0e, -46
14248247690444, 18, eduroam, 1c:aa:07:7b:37:d0, -67
14248247690444, 18, CrowdGuest, 6e:a0:63:eb:9f:71, -71
14248247690444, 18, eduroam, 1c:aa:07:7b:28:0f, -54
14248247690444, 18, tudelft-dastud, 1c:aa:07:7b:37:d2, -79
14248247690444, 18, CrowdGuest, 6e:a1:63:eb:9f:70, -88
14248247690444, 18, , 6c:70:9f:eb:63:a1, -86
14248247690444, 18, TUvisitor, 1c:aa:07:7b:37:d1, -81
14248247690444, 18, tudelft-dastud, 1c:aa:07:7b:28:0d, -56
14248247690444, 18, tudelft-dastud, 1c:aa:07:b0:7d:52, -80
14248247690444, 18, TUvisitor, 1c:aa:07:b0:7d:51, -77
14255040339697, 18, TUvisitor, 1c:aa:07:7b:28:01, -35
14255040339697, 18, netgostar, ac:7b:a1:de:ba:b6, -73
14255040339697, 18, eduroam, 1c:aa:07:7b:28:00, -36
14255040339697, 18, tudelft-dastud, 1c:aa:07:7b:28:02, -36
14255040339697, 18, RFID-AP, 00:22:f7:21:d0:38, -81
14255040339697, 18, , 6c:70:9f:eb:63:a0, -80
14255040339697, 18, TUvisitor, 1c:aa:07:7b:28:0e, -53
14255040339697, 18, eduroam, 1c:aa:07:7b:37:d0, -67
14255040339697, 18, CrowdGuest, 6e:a0:63:eb:9f:71, -71
14255040339697, 18, CrowdGuest, 6e:a1:63:eb:9f:70, -88
14255040339697, 18, , 6c:70:9f:eb:63:a1, -86
14255040339697, 18, tudelft-dastud, 1c:aa:07:7b:28:0d, -53
14255040339697, 18, tudelft-dastud, 1c:aa:07:b0:7d:52, -80
14255040339697, 18, TUvisitor, 1c:aa:07:b0:7d:51, -77
14261553677534, 18, TUvisitor, 1c:aa:07:7b:28:01, -35
14261553677534, 18, netgostar, ac:7b:a1:de:ba:b6, -73
14261553677534, 18, eduroam, 1c:aa:07:7b:28:00, -35
14261553677534, 18, tudelft-dastud, 1c:aa:07:7b:28:02, -35
14261553677534, 18, RFID-AP, 00:22:f7:21:d0:38, -79
14261553677534, 18, , 6c:70:9f:eb:63:a0, -80
14261553677534, 18, TUvisitor, 1c:aa:07:7b:28:0e, -55
14261553677534, 18, eduroam, 1c:aa:07:7b:37:d0, -72
14261553677534, 18, , 6c:70:9f:eb:63:a1, -90
14261553677534, 18, tudelft-dastud, 1c:aa:07:7b:28:0d, -53
14268274393912, 18, TUvisitor, 1c:aa:07:7b:28:01, -44
14268274393912, 18, netgostar, ac:7b:a1:de:ba:b6, -73
14268274393912, 18, eduroam, 1c:aa:07:7b:28:00, -36
14268274393912, 18, tudelft-dastud, 1c:aa:07:7b:28:02, -36
14268274393912, 18, RFID-AP, 00:22:f7:21:d0:38, -83
14268274393912, 18, , 6c:70:9f:eb:63:a0, -83
14268274393912, 18, TUvisitor, 1c:aa:07:7b:28:0e, -53
14268274393912, 18, eduroam, 1c:aa:07:7b:37:d0, -72
14268274393912, 18, , 6c:70:9f:eb:63:a1, -90
14268274393912, 18, tudelft-dastud, 1c:aa:07:7b:28:0d, -54
14268274393912, 18, CrowdGuest, 6e:a1:63:eb:9f:70, -92
14271803656664, 18, TUvisitor, 1c:aa:07:7b:28:01, -44
14271803656664, 18, netgostar, ac:7b:a1:de:ba:b6, -73
14271803656664, 18, eduroam, 1c:aa:07:7b:28:00, -36
14271803656664, 18, tudelft-dastud, 1c:aa:07:7b:28:02, -36
14271803656664, 18, RFID-AP, 00:22:f7:21:d0:38, -83
14271803656664, 18, , 6c:70:9f:eb:63:a0, -83
14271803656664, 18, TUvisitor, 1c:aa:07:7b:28:0e, -53
14271803656664, 18, tudelft-dastud, 1c:aa:07:7b:28:0d, -54
14271803656664, 18, CrowdGuest, 6e:a1:63:eb:9f:70, -92
14274786113582, 18, TUvisitor, 1c:aa:07:7b:28:01, -44
14274786113582, 18, netgostar, ac:7b:a1:de:ba:b6, -73
14274786113582, 18, eduroam, 1c:aa:07:7b:28:00, -36
14274786113582, 18, tudelft-dastud, 1c:aa:07:7b:28:02, -36
14274786113582, 18, RFID-AP, 00:22:f7:21:d0:38, -83
14274786113582, 18, , 6c:70:9f:eb:63:a0, -83
14274786113582, 18, TUvisitor, 1c:aa:07:7b:28:0e, -55
14274786113582, 18, tudelft-dastud, 1c:aa:07:7b:28:0d, -54
14274786113582, 18, CrowdGuest, 6e:a1:63:eb:9f:70, -92
14274786113582, 18, eduroam, 1c:aa:07:7b:28:0f, -54
14289694523423, 18, TUvisitor, 1c:aa:07:7b:28:01, -45
14289694523423, 18, netgostar, ac:7b:a1:de:ba:b6, -74
14289694523423, 18, eduroam, 1c:aa:07:7b:28:00, -45
14289694523423, 18, tudelft-dastud, 1c:aa:07:7b:28:02, -46
14289694523423, 18, RFID-AP, 00:22:f7:21:d0:38, -83
14289694523423, 18, , 6c:70:9f:eb:63:a0, -80
14289694523423, 18, TUvisitor, 1c:aa:07:7b:28:0e, -55
14289694523423, 18, CrowdGuest, 6e:a1:63:eb:9f:70, -91
14289694523423, 18, eduroam, 1c:aa:07:7b:28:0f, -54
14289694523423, 18, tudelft-dastud, 1c:aa:07:7b:37:d2, -73
14289694523423, 18, CrowdGuest, 6e:a0:63:eb:9f:71, -79
14289694523423, 18, , 6c:70:9f:eb:63:a1, -91
14297052155217, 18, TUvisitor, 1c:aa:07:7b:28:01, -44
14297052155217, 18, netgostar, ac:7b:a1:de:ba:b6, -76
14297052155217, 18, eduroam, 1c:aa:07:7b:28:00, -44
14297052155217, 18, tudelft-dastud, 1c:aa:07:7b:28:02, -44
14297052155217, 18, RFID-AP, 00:22:f7:21:d0:38, -83
14297052155217, 18, , 6c:70:9f:eb:63:a0, -81
14297052155217, 18, CrowdGuest, 6e:a1:63:eb:9f:70, -90
14297052155217, 18, eduroam, 1c:aa:07:7b:28:0f, -54
14297052155217, 18, tudelft-dastud, 1c:aa:07:7b:37:d2, -73
14297052155217, 18, CrowdGuest, 6e:a0:63:eb:9f:71, -82
14297052155217, 18, , 6c:70:9f:eb:63:a1, -91
14297052155217, 18, tudelft-dastud, 1c:aa:07:7b:28:0d, -54
14297052155217, 18, NaoNet, 00:0c:f6:6c:cf:94, -88
14297052155217, 18, TUvisitor, 1c:aa:07:7b:37:d1, -75
14297052155217, 18, RET_Mobile_hotspot_Test, 00:0c:42:df:7c:b5, -82
14303807162470, 18, TUvisitor, 1c:aa:07:7b:28:01, -46
14303807162470, 18, netgostar, ac:7b:a1:de:ba:b6, -77
14303807162470, 18, eduroam, 1c:aa:07:7b:28:00, -46
14303807162470, 18, tudelft-dastud, 1c:aa:07:7b:28:02, -46
14303807162470, 18, RFID-AP, 00:22:f7:21:d0:38, -81
14303807162470, 18, , 6c:70:9f:eb:63:a0, -79
14303807162470, 18, CrowdGuest, 6e:a1:63:eb:9f:70, -90
14303807162470, 18, tudelft-dastud, 1c:aa:07:7b:37:d2, -71
14303807162470, 18, CrowdGuest, 6e:a0:63:eb:9f:71, -80
14303807162470, 18, tudelft-dastud, 1c:aa:07:7b:28:0d, -54
14303807162470, 18, NaoNet, 00:0c:f6:6c:cf:94, -88
14303807162470, 18, TUvisitor, 1c:aa:07:7b:37:d1, -75
14303807162470, 18, RET_Mobile_hotspot_Test, 00:0c:42:df:7c:b5, -82
14303807162470, 18, eduroam, 1c:aa:07:7b:37:d0, -71
14311016455599, 18, TUvisitor, 1c:aa:07:7b:28:01, -44
14311016455599, 18, netgostar, ac:7b:a1:de:ba:b6, -75
14311016455599, 18, eduroam, 1c:aa:07:7b:28:00, -46
14311016455599, 18, tudelft-dastud, 1c:aa:07:7b:28:02, -46
14311016455599, 18, RFID-AP, 00:22:f7:21:d0:38, -82
14311016455599, 18, , 6c:70:9f:eb:63:a0, -77
14311016455599, 18, CrowdGuest, 6e:a1:63:eb:9f:70, -91
14311016455599, 18, tudelft-dastud, 1c:aa:07:7b:37:d2, -71
14311016455599, 18, CrowdGuest, 6e:a0:63:eb:9f:71, -76
14311016455599, 18, TUvisitor, 1c:aa:07:7b:37:d1, -71
14311016455599, 18, RET_Mobile_hotspot_Test, 00:0c:42:df:7c:b5, -83
14311016455599, 18, eduroam, 1c:aa:07:7b:37:d0, -71
14311016455599, 18, eduroam, 1c:aa:07:7b:28:0f, -56
14311016455599, 18, , 6c:70:9f:eb:63:a1, -90
14317824830519, 18, TUvisitor, 1c:aa:07:7b:28:01, -47
14317824830519, 18, netgostar, ac:7b:a1:de:ba:b6, -75
14317824830519, 18, eduroam, 1c:aa:07:7b:28:00, -46
14317824830519, 18, tudelft-dastud, 1c:aa:07:7b:28:02, -46
14317824830519, 18, RFID-AP, 00:22:f7:21:d0:38, -84
14317824830519, 18, , 6c:70:9f:eb:63:a0, -79
14317824830519, 18, CrowdGuest, 6e:a1:63:eb:9f:70, -91
14317824830519, 18, tudelft-dastud, 1c:aa:07:7b:37:d2, -71
14317824830519, 18, CrowdGuest, 6e:a0:63:eb:9f:71, -79
14317824830519, 18, TUvisitor, 1c:aa:07:7b:37:d1, -71
14317824830519, 18, RET_Mobile_hotspot_Test, 00:0c:42:df:7c:b5, -83
14317824830519, 18, eduroam, 1c:aa:07:7b:37:d0, -71
14317824830519, 18, eduroam, 1c:aa:07:7b:28:0f, -56
14317824830519, 18, , 6c:70:9f:eb:63:a1, -90
14324951872480, 18, TUvisitor, 1c:aa:07:7b:28:01, -46
14324951872480, 18, netgostar, ac:7b:a1:de:ba:b6, -74
14324951872480, 18, eduroam, 1c:aa:07:7b:28:00, -45
14324951872480, 18, tudelft-dastud, 1c:aa:07:7b:28:02, -45
14324951872480, 18, RFID-AP, 00:22:f7:21:d0:38, -81
14324951872480, 18, , 6c:70:9f:eb:63:a0, -77
14324951872480, 18, CrowdGuest, 6e:a1:63:eb:9f:70, -90
14324951872480, 18, tudelft-dastud, 1c:aa:07:7b:37:d2, -73
14324951872480, 18, CrowdGuest, 6e:a0:63:eb:9f:71, -77
14324951872480, 18, RET_Mobile_hotspot_Test, 00:0c:42:df:7c:b5, -83
14324951872480, 18, eduroam, 1c:aa:07:7b:37:d0, -73
14324951872480, 18, , 6c:70:9f:eb:63:a1, -92
14324951872480, 18, NaoNet, 00:0c:f6:6c:cf:94, -88
14333193535693, 18, TUvisitor, 1c:aa:07:7b:28:01, -45
14333193535693, 18, netgostar, ac:7b:a1:de:ba:b6, -75
14333193535693, 18, eduroam, 1c:aa:07:7b:28:00, -45
14333193535693, 18, tudelft-dastud, 1c:aa:07:7b:28:02, -44
14333193535693, 18, RFID-AP, 00:22:f7:21:d0:38, -81
14333193535693, 18, , 6c:70:9f:eb:63:a0, -79
14333193535693, 18, CrowdGuest, 6e:a1:63:eb:9f:70, -90
14333193535693, 18, tudelft-dastud, 1c:aa:07:7b:37:d2, -73
14333193535693, 18, CrowdGuest, 6e:a0:63:eb:9f:71, -77
14333193535693, 18, RET_Mobile_hotspot_Test, 00:0c:42:df:7c:b5, -88
14333193535693, 18, eduroam, 1c:aa:07:7b:37:d0, -73
14333193535693, 18, , 6c:70:9f:eb:63:a1, -90
14333193535693, 18, NaoNet, 00:0c:f6:6c:cf:94, -90
14333193535693, 18, tudelft-dastud, 1c:aa:07:7b:28:0d, -54
14333193535693, 18, KLINUX, 00:80:5a:47:09:1c, -89
14333193535693, 18, TUvisitor, 1c:aa:07:7b:28:0e, -54
14339578626362, 18, TUvisitor, 1c:aa:07:7b:28:01, -46
14339578626362, 18, netgostar, ac:7b:a1:de:ba:b6, -74
14339578626362, 18, eduroam, 1c:aa:07:7b:28:00, -46
14339578626362, 18, tudelft-dastud, 1c:aa:07:7b:28:02, -46
14339578626362, 18, RFID-AP, 00:22:f7:21:d0:38, -80
14339578626362, 18, , 6c:70:9f:eb:63:a0, -79
14339578626362, 18, CrowdGuest, 6e:a1:63:eb:9f:70, -90
14339578626362, 18, tudelft-dastud, 1c:aa:07:7b:37:d2, -73
14339578626362, 18, CrowdGuest, 6e:a0:63:eb:9f:71, -78
14339578626362, 18, RET_Mobile_hotspot_Test, 00:0c:42:df:7c:b5, -86
14339578626362, 18, eduroam, 1c:aa:07:7b:37:d0, -74
14339578626362, 18, , 6c:70:9f:eb:63:a1, -90
14339578626362, 18, NaoNet, 00:0c:f6:6c:cf:94, -90
14339578626362, 18, tudelft-dastud, 1c:aa:07:7b:28:0d, -54
14339578626362, 18, KLINUX, 00:80:5a:47:09:1c, -89
14339578626362, 18, TUvisitor, 1c:aa:07:7b:28:0e, -54
14346372130366, 18, TUvisitor, 1c:aa:07:7b:28:01, -47
14346372130366, 18, netgostar, ac:7b:a1:de:ba:b6, -75
14346372130366, 18, eduroam, 1c:aa:07:7b:28:00, -46
14346372130366, 18, tudelft-dastud, 1c:aa:07:7b:28:02, -46
14346372130366, 18, RFID-AP, 00:22:f7:21:d0:38, -81
14346372130366, 18, , 6c:70:9f:eb:63:a0, -79
14346372130366, 18, tudelft-dastud, 1c:aa:07:7b:37:d2, -73
14346372130366, 18, CrowdGuest, 6e:a0:63:eb:9f:71, -78
14346372130366, 18, RET_Mobile_hotspot_Test, 00:0c:42:df:7c:b5, -86
14346372130366, 18, eduroam, 1c:aa:07:7b:37:d0, -74
14346372130366, 18, NaoNet, 00:0c:f6:6c:cf:94, -90
14346372130366, 18, tudelft-dastud, 1c:aa:07:7b:28:0d, -55
14346372130366, 18, TUvisitor, 1c:aa:07:7b:37:d1, -73
14353189379369, 18, TUvisitor, 1c:aa:07:7b:28:01, -49
14353189379369, 18, netgostar, ac:7b:a1:de:ba:b6, -75
14353189379369, 18, eduroam, 1c:aa:07:7b:28:00, -49
14353189379369, 18, tudelft-dastud, 1c:aa:07:7b:28:02, -49
14353189379369, 18, RFID-AP, 00:22:f7:21:d0:38, -81
14353189379369, 18, , 6c:70:9f:eb:63:a0, -79
14353189379369, 18, CrowdGuest, 6e:a0:63:eb:9f:71, -79
14353189379369, 18, NaoNet, 00:0c:f6:6c:cf:94, -86
14353189379369, 18, tudelft-dastud, 1c:aa:07:7b:28:0d, -50
14353189379369, 18, TUvisitor, 1c:aa:07:7b:37:d1, -73
14353189379369, 18, tudelft-dastud, 1c:aa:07:b0:7d:52, -83
14353189379369, 18, CrowdGuest, 6e:a1:63:eb:9f:70, -91
14353189379369, 18, TUvisitor, 1c:aa:07:7b:28:0e, -55
14353189379369, 18, TUvisitor, 1c:aa:07:b0:7d:51, -82
