8481863874236, 10, RFID-AP, 00:22:f7:21:d0:38, -47
8028053679103, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -69
8028053679103, 10, TUvisitor, 1c:aa:07:6f:28:51, -68
8028053679103, 10, eduroam, 1c:aa:07:6f:28:50, -68
8028053679103, 10, NaoNet, 00:0c:f6:6c:cf:94, -78
8028053679103, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -77
8028053679103, 10, , 6c:70:9f:eb:63:a0, -77
8028053679103, 10, TUvisitor, 1c:aa:07:7b:28:01, -73
8028053679103, 10, mfold-linksys, 00:25:9c:ca:87:ee, -82
8028053679103, 10, C150BRS4, 00:22:f7:20:a1:98, -84
8028053679103, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -82
8028053679103, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -80
8028053679103, 10, eduroam, d8:24:bd:4f:cf:10, -82
8028053679103, 10, netgostar, ac:7b:a1:de:ba:b6, -88
8034193668148, 10, mfold-dlink, 00:26:5a:a9:99:46, -89
8034193668148, 10, RFID-AP, 00:22:f7:21:d0:38, -54
8034193668148, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -73
8034193668148, 10, TUvisitor, 1c:aa:07:6f:28:51, -74
8034193668148, 10, eduroam, 1c:aa:07:6f:28:50, -73
8034193668148, 10, NaoNet, 00:0c:f6:6c:cf:94, -76
8034193668148, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -79
8034193668148, 10, , 6c:70:9f:eb:63:a0, -79
8034193668148, 10, TUvisitor, 1c:aa:07:7b:28:01, -74
8034193668148, 10, mfold-linksys, 00:25:9c:ca:87:ee, -82
8034193668148, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -76
8034193668148, 10, eduroam, d8:24:bd:4f:cf:10, -82
8034193668148, 10, netgostar, ac:7b:a1:de:ba:b6, -88
8034193668148, 10, eduroam, 1c:aa:07:b0:7d:50, -75
8034193668148, 10, eduroam, 1c:aa:07:7b:28:00, -75
8034193668148, 10, eduroam, 1c:aa:07:b0:7a:b0, -77
8034193668148, 10, , 6c:70:9f:eb:63:a1, -83
8034193668148, 10, eduroam, 1c:aa:07:b0:74:c0, -79
8034193668148, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -80
8034193668148, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -85
8039028178608, 10, mfold-dlink, 00:26:5a:a9:99:46, -89
8039028178608, 10, RFID-AP, 00:22:f7:21:d0:38, -60
8039028178608, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -76
8039028178608, 10, TUvisitor, 1c:aa:07:6f:28:51, -74
8039028178608, 10, eduroam, 1c:aa:07:6f:28:50, -75
8039028178608, 10, NaoNet, 00:0c:f6:6c:cf:94, -76
8039028178608, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -76
8039028178608, 10, , 6c:70:9f:eb:63:a0, -77
8039028178608, 10, TUvisitor, 1c:aa:07:7b:28:01, -67
8039028178608, 10, mfold-linksys, 00:25:9c:ca:87:ee, -89
8039028178608, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -76
8039028178608, 10, netgostar, ac:7b:a1:de:ba:b6, -89
8039028178608, 10, eduroam, 1c:aa:07:b0:7d:50, -76
8039028178608, 10, eduroam, 1c:aa:07:7b:28:00, -68
8039028178608, 10, eduroam, 1c:aa:07:b0:7a:b0, -77
8039028178608, 10, , 6c:70:9f:eb:63:a1, -78
8039028178608, 10, eduroam, 1c:aa:07:b0:74:c0, -79
8039028178608, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -80
8039028178608, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -78
8039028178608, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -67
8039028178608, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -74
8039028178608, 10, tudelft-dastud, 1c:aa:07:7b:28:0d, -79
8039028178608, 10, tudelft-dastud, 1c:aa:07:b0:74:c2, -80
8039028178608, 10, C150BRS4, 00:22:f7:20:a1:98, -90
8039028178608, 10, TUvisitor, 1c:aa:07:7b:28:0e, -79
8039028178608, 10, TUvisitor, 1c:aa:07:7b:37:d1, -76
8043807826027, 10, mfold-dlink, 00:26:5a:a9:99:46, -82
8043807826027, 10, RFID-AP, 00:22:f7:21:d0:38, -55
8043807826027, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -75
8043807826027, 10, TUvisitor, 1c:aa:07:6f:28:51, -75
8043807826027, 10, eduroam, 1c:aa:07:6f:28:50, -75
8043807826027, 10, NaoNet, 00:0c:f6:6c:cf:94, -74
8043807826027, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -72
8043807826027, 10, , 6c:70:9f:eb:63:a0, -73
8043807826027, 10, TUvisitor, 1c:aa:07:7b:28:01, -67
8043807826027, 10, mfold-linksys, 00:25:9c:ca:87:ee, -93
8043807826027, 10, netgostar, ac:7b:a1:de:ba:b6, -89
8043807826027, 10, eduroam, 1c:aa:07:b0:7d:50, -75
8043807826027, 10, eduroam, 1c:aa:07:7b:28:00, -68
8043807826027, 10, , 6c:70:9f:eb:63:a1, -80
8043807826027, 10, eduroam, 1c:aa:07:b0:74:c0, -79
8043807826027, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -86
8043807826027, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -80
8043807826027, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -67
8043807826027, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -74
8043807826027, 10, tudelft-dastud, 1c:aa:07:7b:28:0d, -81
8043807826027, 10, tudelft-dastud, 1c:aa:07:b0:74:c2, -80
8043807826027, 10, C150BRS4, 00:22:f7:20:a1:98, -90
8043807826027, 10, TUvisitor, 1c:aa:07:7b:28:0e, -79
8043807826027, 10, TUvisitor, 1c:aa:07:7b:37:d1, -76
8043807826027, 10, tudelft-dastud, 1c:aa:07:b0:7d:5d, -78
8043807826027, 10, eduroam, 1c:aa:07:7b:28:0f, -79
8054108415990, 10, mfold-dlink, 00:26:5a:a9:99:46, -81
8054108415990, 10, RFID-AP, 00:22:f7:21:d0:38, -60
8054108415990, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -71
8054108415990, 10, TUvisitor, 1c:aa:07:6f:28:51, -73
8054108415990, 10, eduroam, 1c:aa:07:6f:28:50, -71
8054108415990, 10, NaoNet, 00:0c:f6:6c:cf:94, -74
8054108415990, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -73
8054108415990, 10, , 6c:70:9f:eb:63:a0, -73
8054108415990, 10, mfold-linksys, 00:25:9c:ca:87:ee, -82
8054108415990, 10, netgostar, ac:7b:a1:de:ba:b6, -89
8054108415990, 10, eduroam, 1c:aa:07:b0:7d:50, -75
8054108415990, 10, , 6c:70:9f:eb:63:a1, -81
8054108415990, 10, eduroam, 1c:aa:07:b0:74:c0, -79
8054108415990, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -86
8054108415990, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -82
8054108415990, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -75
8054108415990, 10, tudelft-dastud, 1c:aa:07:7b:28:0d, -81
8054108415990, 10, tudelft-dastud, 1c:aa:07:b0:74:c2, -80
8054108415990, 10, C150BRS4, 00:22:f7:20:a1:98, -88
8054108415990, 10, tudelft-dastud, 1c:aa:07:b0:7d:5d, -78
8054108415990, 10, eduroam, 1c:aa:07:7b:28:0f, -79
8054108415990, 10, eduroam, d8:24:bd:4f:cf:10, -82
8054108415990, 10, TUvisitor, 1c:aa:07:b0:7d:51, -75
8061997280036, 10, mfold-dlink, 00:26:5a:a9:99:46, -81
8061997280036, 10, RFID-AP, 00:22:f7:21:d0:38, -59
8061997280036, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -73
8061997280036, 10, TUvisitor, 1c:aa:07:6f:28:51, -73
8061997280036, 10, eduroam, 1c:aa:07:6f:28:50, -72
8061997280036, 10, NaoNet, 00:0c:f6:6c:cf:94, -79
8061997280036, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -84
8061997280036, 10, , 6c:70:9f:eb:63:a0, -84
8061997280036, 10, mfold-linksys, 00:25:9c:ca:87:ee, -84
8061997280036, 10, netgostar, ac:7b:a1:de:ba:b6, -89
8061997280036, 10, eduroam, 1c:aa:07:b0:7d:50, -69
8061997280036, 10, , 6c:70:9f:eb:63:a1, -79
8061997280036, 10, eduroam, 1c:aa:07:b0:74:c0, -80
8061997280036, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -79
8061997280036, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -75
8061997280036, 10, tudelft-dastud, 1c:aa:07:b0:74:c2, -80
8061997280036, 10, C150BRS4, 00:22:f7:20:a1:98, -90
8061997280036, 10, eduroam, d8:24:bd:4f:cf:10, -82
8061997280036, 10, TUvisitor, 1c:aa:07:b0:7d:51, -75
8061997280036, 10, eduroam, 1c:aa:07:7b:28:00, -68
8061997280036, 10, eduroam, 1c:aa:07:b0:7a:b0, -77
8061997280036, 10, TUvisitor, 1c:aa:07:b0:7d:5e, -79
8061997280036, 10, TUvisitor, 1c:aa:07:7b:28:0e, -80
8069415232749, 10, RFID-AP, 00:22:f7:21:d0:38, -56
8069415232749, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -73
8069415232749, 10, TUvisitor, 1c:aa:07:6f:28:51, -72
8069415232749, 10, eduroam, 1c:aa:07:6f:28:50, -72
8069415232749, 10, NaoNet, 00:0c:f6:6c:cf:94, -74
8069415232749, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -72
8069415232749, 10, , 6c:70:9f:eb:63:a0, -70
8069415232749, 10, mfold-linksys, 00:25:9c:ca:87:ee, -84
8069415232749, 10, eduroam, 1c:aa:07:b0:7d:50, -70
8069415232749, 10, , 6c:70:9f:eb:63:a1, -78
8069415232749, 10, eduroam, 1c:aa:07:b0:74:c0, -80
8069415232749, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -79
8069415232749, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -71
8069415232749, 10, C150BRS4, 00:22:f7:20:a1:98, -88
8069415232749, 10, eduroam, 1c:aa:07:7b:28:00, -66
8069415232749, 10, eduroam, 1c:aa:07:b0:7a:b0, -77
8069415232749, 10, TUvisitor, 1c:aa:07:b0:7d:5e, -79
8069415232749, 10, TUvisitor, 1c:aa:07:7b:28:0e, -79
8069415232749, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -65
8069415232749, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -81
8069415232749, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -84
8079322622044, 10, RFID-AP, 00:22:f7:21:d0:38, -61
8079322622044, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -73
8079322622044, 10, TUvisitor, 1c:aa:07:6f:28:51, -70
8079322622044, 10, eduroam, 1c:aa:07:6f:28:50, -72
8079322622044, 10, NaoNet, 00:0c:f6:6c:cf:94, -76
8079322622044, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -72
8079322622044, 10, , 6c:70:9f:eb:63:a0, -73
8079322622044, 10, mfold-linksys, 00:25:9c:ca:87:ee, -81
8079322622044, 10, eduroam, 1c:aa:07:b0:7d:50, -70
8079322622044, 10, , 6c:70:9f:eb:63:a1, -77
8079322622044, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -77
8079322622044, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -71
8079322622044, 10, C150BRS4, 00:22:f7:20:a1:98, -88
8079322622044, 10, eduroam, 1c:aa:07:7b:28:00, -67
8079322622044, 10, TUvisitor, 1c:aa:07:7b:28:0e, -79
8079322622044, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -67
8079322622044, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -81
8079322622044, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -84
8079322622044, 10, tudelft-dastud, 1c:aa:07:7b:28:0d, -80
8079322622044, 10, mfold-dlink, 00:26:5a:a9:99:46, -82
8079322622044, 10, tudelft-dastud, 1c:aa:07:7b:37:d2, -84
8079322622044, 10, TUvisitor, 1c:aa:07:7b:37:d1, -83
8086597456298, 10, RFID-AP, 00:22:f7:21:d0:38, -60
8086597456298, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -78
8086597456298, 10, TUvisitor, 1c:aa:07:6f:28:51, -69
8086597456298, 10, eduroam, 1c:aa:07:6f:28:50, -76
8086597456298, 10, NaoNet, 00:0c:f6:6c:cf:94, -80
8086597456298, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -72
8086597456298, 10, , 6c:70:9f:eb:63:a0, -78
8086597456298, 10, mfold-linksys, 00:25:9c:ca:87:ee, -77
8086597456298, 10, , 6c:70:9f:eb:63:a1, -79
8086597456298, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -80
8086597456298, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -71
8086597456298, 10, C150BRS4, 00:22:f7:20:a1:98, -84
8086597456298, 10, eduroam, 1c:aa:07:7b:28:00, -65
8086597456298, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -66
8086597456298, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -83
8086597456298, 10, tudelft-dastud, 1c:aa:07:7b:28:0d, -80
8086597456298, 10, mfold-dlink, 00:26:5a:a9:99:46, -82
8086597456298, 10, tudelft-dastud, 1c:aa:07:7b:37:d2, -84
8086597456298, 10, TUvisitor, 1c:aa:07:7b:37:d1, -83
8086597456298, 10, eduroam, 1c:aa:07:b0:74:c0, -75
8086597456298, 10, TUvisitor, 1c:aa:07:7b:28:01, -66
8086597456298, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -82
8093937391176, 10, RFID-AP, 00:22:f7:21:d0:38, -57
8093937391176, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -73
8093937391176, 10, TUvisitor, 1c:aa:07:6f:28:51, -74
8093937391176, 10, eduroam, 1c:aa:07:6f:28:50, -74
8093937391176, 10, NaoNet, 00:0c:f6:6c:cf:94, -76
8093937391176, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -69
8093937391176, 10, , 6c:70:9f:eb:63:a0, -70
8093937391176, 10, mfold-linksys, 00:25:9c:ca:87:ee, -77
8093937391176, 10, , 6c:70:9f:eb:63:a1, -82
8093937391176, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -81
8093937391176, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -71
8093937391176, 10, C150BRS4, 00:22:f7:20:a1:98, -83
8093937391176, 10, eduroam, 1c:aa:07:7b:28:00, -65
8093937391176, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -66
8093937391176, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -83
8093937391176, 10, mfold-dlink, 00:26:5a:a9:99:46, -85
8093937391176, 10, eduroam, 1c:aa:07:b0:74:c0, -75
8093937391176, 10, TUvisitor, 1c:aa:07:7b:28:01, -70
8093937391176, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -82
8093937391176, 10, eduroam, 1c:aa:07:b0:7d:50, -71
8100807516639, 10, RFID-AP, 00:22:f7:21:d0:38, -60
8100807516639, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -76
8100807516639, 10, TUvisitor, 1c:aa:07:6f:28:51, -74
8100807516639, 10, eduroam, 1c:aa:07:6f:28:50, -75
8100807516639, 10, NaoNet, 00:0c:f6:6c:cf:94, -74
8100807516639, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -82
8100807516639, 10, , 6c:70:9f:eb:63:a0, -75
8100807516639, 10, , 6c:70:9f:eb:63:a1, -84
8100807516639, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -84
8100807516639, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -76
8100807516639, 10, C150BRS4, 00:22:f7:20:a1:98, -83
8100807516639, 10, eduroam, 1c:aa:07:7b:28:00, -67
8100807516639, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -67
8100807516639, 10, mfold-dlink, 00:26:5a:a9:99:46, -81
8100807516639, 10, TUvisitor, 1c:aa:07:7b:28:01, -67
8100807516639, 10, eduroam, 1c:aa:07:b0:7d:50, -71
8100807516639, 10, eduroam, 1c:aa:07:7b:28:0f, -80
8100807516639, 10, tudelft-dastud, 1c:aa:07:b0:74:c2, -81
8100807516639, 10, eduroam, 1c:aa:07:7b:37:d0, -84
8107729210266, 10, RFID-AP, 00:22:f7:21:d0:38, -59
8107729210266, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -76
8107729210266, 10, TUvisitor, 1c:aa:07:6f:28:51, -70
8107729210266, 10, eduroam, 1c:aa:07:6f:28:50, -72
8107729210266, 10, NaoNet, 00:0c:f6:6c:cf:94, -71
8107729210266, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -73
8107729210266, 10, , 6c:70:9f:eb:63:a0, -74
8107729210266, 10, , 6c:70:9f:eb:63:a1, -86
8107729210266, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -86
8107729210266, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -76
8107729210266, 10, C150BRS4, 00:22:f7:20:a1:98, -89
8107729210266, 10, eduroam, 1c:aa:07:7b:28:00, -68
8107729210266, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -68
8107729210266, 10, mfold-dlink, 00:26:5a:a9:99:46, -84
8107729210266, 10, TUvisitor, 1c:aa:07:7b:28:01, -69
8107729210266, 10, eduroam, 1c:aa:07:b0:7d:50, -73
8107729210266, 10, eduroam, 1c:aa:07:7b:28:0f, -80
8107729210266, 10, tudelft-dastud, 1c:aa:07:b0:74:c2, -81
8107729210266, 10, eduroam, 1c:aa:07:7b:37:d0, -84
8107729210266, 10, tudelft-dastud, 1c:aa:07:7b:28:0d, -81
8107729210266, 10, autosound, 80:ea:96:eb:1e:fc, -91
8115629957145, 10, RFID-AP, 00:22:f7:21:d0:38, -53
8115629957145, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -70
8115629957145, 10, TUvisitor, 1c:aa:07:6f:28:51, -71
8115629957145, 10, eduroam, 1c:aa:07:6f:28:50, -70
8115629957145, 10, NaoNet, 00:0c:f6:6c:cf:94, -70
8115629957145, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -76
8115629957145, 10, , 6c:70:9f:eb:63:a0, -77
8115629957145, 10, , 6c:70:9f:eb:63:a1, -81
8115629957145, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -81
8115629957145, 10, C150BRS4, 00:22:f7:20:a1:98, -89
8115629957145, 10, eduroam, 1c:aa:07:7b:28:00, -68
8115629957145, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -68
8115629957145, 10, mfold-dlink, 00:26:5a:a9:99:46, -84
8115629957145, 10, TUvisitor, 1c:aa:07:7b:28:01, -67
8115629957145, 10, eduroam, 1c:aa:07:b0:7d:50, -73
8115629957145, 10, tudelft-dastud, 1c:aa:07:7b:28:0d, -81
8115629957145, 10, autosound, 80:ea:96:eb:1e:fc, -91
8115629957145, 10, tudelft-dastud, 1c:aa:07:7b:37:d2, -80
8115629957145, 10, mfold-linksys, 00:25:9c:ca:87:ee, -83
8115629957145, 10, TUvisitor, 1c:aa:07:b0:7d:51, -70
8115629957145, 10, TUvisitor, d8:24:bd:4f:cf:11, -82
8123356880107, 10, RFID-AP, 00:22:f7:21:d0:38, -63
8123356880107, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -74
8123356880107, 10, TUvisitor, 1c:aa:07:6f:28:51, -75
8123356880107, 10, eduroam, 1c:aa:07:6f:28:50, -74
8123356880107, 10, NaoNet, 00:0c:f6:6c:cf:94, -76
8123356880107, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -75
8123356880107, 10, , 6c:70:9f:eb:63:a0, -74
8123356880107, 10, , 6c:70:9f:eb:63:a1, -81
8123356880107, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -81
8123356880107, 10, C150BRS4, 00:22:f7:20:a1:98, -85
8123356880107, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -61
8123356880107, 10, mfold-dlink, 00:26:5a:a9:99:46, -90
8123356880107, 10, TUvisitor, 1c:aa:07:7b:28:01, -67
8123356880107, 10, tudelft-dastud, 1c:aa:07:7b:37:d2, -80
8123356880107, 10, mfold-linksys, 00:25:9c:ca:87:ee, -86
8123356880107, 10, TUvisitor, 1c:aa:07:b0:7d:51, -70
8123356880107, 10, TUvisitor, d8:24:bd:4f:cf:11, -82
8123356880107, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -72
8123356880107, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -78
8123356880107, 10, eduroam, 1c:aa:07:b0:7a:b0, -79
8123356880107, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -88
8123356880107, 10, netgostar, ac:7b:a1:de:ba:b6, -90
8123356880107, 10, TUvisitor, 1c:aa:07:b0:7d:5e, -79
8123356880107, 10, TUvisitor, 1c:aa:07:7b:28:0e, -81
8123356880107, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -79
8130942209527, 10, RFID-AP, 00:22:f7:21:d0:38, -55
8130942209527, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -74
8130942209527, 10, TUvisitor, 1c:aa:07:6f:28:51, -67
8130942209527, 10, eduroam, 1c:aa:07:6f:28:50, -74
8130942209527, 10, NaoNet, 00:0c:f6:6c:cf:94, -81
8130942209527, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -70
8130942209527, 10, , 6c:70:9f:eb:63:a0, -70
8130942209527, 10, , 6c:70:9f:eb:63:a1, -83
8130942209527, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -84
8130942209527, 10, C150BRS4, 00:22:f7:20:a1:98, -83
8130942209527, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -65
8130942209527, 10, mfold-dlink, 00:26:5a:a9:99:46, -80
8130942209527, 10, TUvisitor, 1c:aa:07:7b:28:01, -65
8130942209527, 10, mfold-linksys, 00:25:9c:ca:87:ee, -79
8130942209527, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -72
8130942209527, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -78
8130942209527, 10, eduroam, 1c:aa:07:b0:7a:b0, -79
8130942209527, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -88
8130942209527, 10, netgostar, ac:7b:a1:de:ba:b6, -83
8130942209527, 10, TUvisitor, 1c:aa:07:b0:7d:5e, -79
8130942209527, 10, TUvisitor, 1c:aa:07:7b:28:0e, -81
8130942209527, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -79
8130942209527, 10, eduroam, 1c:aa:07:b0:74:c0, -76
8130942209527, 10, tudelft-dastud, 1c:aa:07:b0:74:c2, -77
8138318618697, 10, RFID-AP, 00:22:f7:21:d0:38, -58
8138318618697, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -71
8138318618697, 10, TUvisitor, 1c:aa:07:6f:28:51, -71
8138318618697, 10, NaoNet, 00:0c:f6:6c:cf:94, -77
8138318618697, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -73
8138318618697, 10, , 6c:70:9f:eb:63:a0, -74
8138318618697, 10, , 6c:70:9f:eb:63:a1, -83
8138318618697, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -83
8138318618697, 10, C150BRS4, 00:22:f7:20:a1:98, -83
8138318618697, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -61
8138318618697, 10, mfold-dlink, 00:26:5a:a9:99:46, -83
8138318618697, 10, TUvisitor, 1c:aa:07:7b:28:01, -63
8138318618697, 10, mfold-linksys, 00:25:9c:ca:87:ee, -79
8138318618697, 10, netgostar, ac:7b:a1:de:ba:b6, -90
8138318618697, 10, eduroam, 1c:aa:07:b0:74:c0, -73
8138318618697, 10, tudelft-dastud, 1c:aa:07:b0:74:c2, -77
8138318618697, 10, eduroam, 1c:aa:07:7b:28:00, -62
8138318618697, 10, eduroam, 1c:aa:07:b0:7d:50, -70
8138318618697, 10, eduroam, 1c:aa:07:7b:28:0f, -78
8138318618697, 10, tudelft-dastud, 1c:aa:07:7b:28:0d, -81
8145335680868, 10, RFID-AP, 00:22:f7:21:d0:38, -64
8145335680868, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -73
8145335680868, 10, TUvisitor, 1c:aa:07:6f:28:51, -73
8145335680868, 10, NaoNet, 00:0c:f6:6c:cf:94, -75
8145335680868, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -73
8145335680868, 10, , 6c:70:9f:eb:63:a0, -76
8145335680868, 10, , 6c:70:9f:eb:63:a1, -88
8145335680868, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -89
8145335680868, 10, C150BRS4, 00:22:f7:20:a1:98, -86
8145335680868, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -67
8145335680868, 10, mfold-dlink, 00:26:5a:a9:99:46, -83
8145335680868, 10, TUvisitor, 1c:aa:07:7b:28:01, -68
8145335680868, 10, netgostar, ac:7b:a1:de:ba:b6, -90
8145335680868, 10, eduroam, 1c:aa:07:b0:74:c0, -73
8145335680868, 10, eduroam, 1c:aa:07:7b:28:00, -68
8145335680868, 10, eduroam, 1c:aa:07:b0:7d:50, -70
8145335680868, 10, eduroam, 1c:aa:07:7b:28:0f, -79
8145335680868, 10, tudelft-dastud, 1c:aa:07:7b:28:0d, -81
8145335680868, 10, eduroam, 1c:aa:07:6f:28:50, -72
8145335680868, 10, eduroam, 1c:aa:07:7b:37:d0, -74
8145335680868, 10, eduroam, 1c:aa:07:b0:7d:5f, -84
8145335680868, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -82
8145335680868, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -89
8145335680868, 10, TUvisitor, 1c:aa:07:b0:7d:51, -67
8152588039537, 10, RFID-AP, 00:22:f7:21:d0:38, -56
8152588039537, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -71
8152588039537, 10, TUvisitor, 1c:aa:07:6f:28:51, -71
8152588039537, 10, NaoNet, 00:0c:f6:6c:cf:94, -74
8152588039537, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -67
8152588039537, 10, , 6c:70:9f:eb:63:a0, -68
8152588039537, 10, , 6c:70:9f:eb:63:a1, -79
8152588039537, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -79
8152588039537, 10, C150BRS4, 00:22:f7:20:a1:98, -90
8152588039537, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -67
8152588039537, 10, TUvisitor, 1c:aa:07:7b:28:01, -68
8152588039537, 10, eduroam, 1c:aa:07:7b:28:00, -66
8152588039537, 10, eduroam, 1c:aa:07:7b:28:0f, -80
8152588039537, 10, eduroam, 1c:aa:07:6f:28:50, -70
8152588039537, 10, eduroam, 1c:aa:07:7b:37:d0, -74
8152588039537, 10, eduroam, 1c:aa:07:b0:7d:5f, -80
8152588039537, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -82
8152588039537, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -89
8152588039537, 10, TUvisitor, 1c:aa:07:b0:7d:51, -67
8152588039537, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -69
8152588039537, 10, mfold-linksys, 00:25:9c:ca:87:ee, -86
8152588039537, 10, TUvisitor, 1c:aa:07:b0:74:c1, -80
8161640695585, 10, RFID-AP, 00:22:f7:21:d0:38, -57
8161640695585, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -67
8161640695585, 10, TUvisitor, 1c:aa:07:6f:28:51, -68
8161640695585, 10, NaoNet, 00:0c:f6:6c:cf:94, -75
8161640695585, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -64
8161640695585, 10, , 6c:70:9f:eb:63:a0, -67
