11556765645079, 15, RFID-AP, 00:22:f7:21:d0:38, -67
11575376513711, 15, TUvisitor, 1c:aa:07:7b:37:d1, -66
11575376513711, 15, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -89
11575376513711, 15, eduroam, 1c:aa:07:b0:7d:50, -78
11575376513711, 15, mfold-dlink, 00:26:5a:a9:99:46, -86
11575376513711, 15, tudelft-dastud, 1c:aa:07:6f:28:52, -76
11575376513711, 15, tudelft-dastud, 1c:aa:07:b0:7a:b2, -76
11575376513711, 15, NaoNet, 00:0c:f6:6c:cf:94, -78
11575376513711, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -81
11575376513711, 15, mfold-linksys, 00:25:9c:ca:87:ee, -83
11575376513711, 15, tudelft-dastud, 1c:aa:07:b0:74:c2, -83
11575376513711, 15, SLDE-™-2, 5c:96:9d:65:76:8d, -89
11575376513711, 15, TUvisitor, 1c:aa:07:7b:28:01, -51
11575376513711, 15, TUvisitor, 1c:aa:07:b0:7d:51, -70
11584157230842, 15, RFID-AP, 00:22:f7:21:d0:38, -64
11584157230842, 15, , 6c:70:9f:eb:63:a0, -72
11584157230842, 15, eduroam, 1c:aa:07:7b:28:00, -56
11584157230842, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -57
11584157230842, 15, netgostar, ac:7b:a1:de:ba:b6, -79
11584157230842, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -78
11584157230842, 15, , 6c:70:9f:eb:63:a1, -78
11584157230842, 15, TUvisitor, 1c:aa:07:7b:28:0e, -66
11584157230842, 15, eduroam, 1c:aa:07:7b:28:0f, -72
11584157230842, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -67
11584157230842, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -72
11584157230842, 15, TUvisitor, 1c:aa:07:7b:37:d1, -65
11584157230842, 15, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -89
11584157230842, 15, eduroam, 1c:aa:07:b0:7d:50, -79
11584157230842, 15, mfold-dlink, 00:26:5a:a9:99:46, -78
11584157230842, 15, tudelft-dastud, 1c:aa:07:6f:28:52, -76
11584157230842, 15, tudelft-dastud, 1c:aa:07:b0:7a:b2, -76
11584157230842, 15, NaoNet, 00:0c:f6:6c:cf:94, -78
11584157230842, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -81
11584157230842, 15, mfold-linksys, 00:25:9c:ca:87:ee, -83
11584157230842, 15, tudelft-dastud, 1c:aa:07:b0:74:c2, -80
11584157230842, 15, SLDE-™-2, 5c:96:9d:65:76:8d, -89
11584157230842, 15, TUvisitor, 1c:aa:07:7b:28:01, -56
11584157230842, 15, TUvisitor, 1c:aa:07:b0:7d:51, -70
11400235082586, 15, RFID-AP, 00:22:f7:21:d0:38, -65
11400235082586, 15, , 6c:70:9f:eb:63:a0, -75
11400235082586, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -63
11400235082586, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -79
11400235082586, 15, , 6c:70:9f:eb:63:a1, -78
11400235082586, 15, eduroam, 1c:aa:07:7b:28:00, -56
11400235082586, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -55
11400235082586, 15, TUvisitor, 1c:aa:07:7b:28:01, -55
11400235082586, 15, netgostar, ac:7b:a1:de:ba:b6, -77
11400235082586, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -64
11400235082586, 15, eduroam, 1c:aa:07:7b:28:0f, -75
11400235082586, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -69
11400235082586, 15, TUvisitor, 1c:aa:07:7b:37:d1, -69
11400235082586, 15, eduroam, 1c:aa:07:7b:37:d0, -69
11400235082586, 15, NaoNet, 00:0c:f6:6c:cf:94, -84
11400235082586, 15, eduroam, 1c:aa:07:b0:7d:50, -76
11400235082586, 15, mfold-dlink, 00:26:5a:a9:99:46, -76
11400235082586, 15, mfold-linksys, 00:25:9c:ca:87:ee, -91
11400235082586, 15, TUvisitor, 1c:aa:07:7b:37:de, -83
11400235082586, 15, TUvisitor, 1c:aa:07:b0:7d:51, -65
11400235082586, 15, TUvisitor, 1c:aa:07:b0:74:c1, -83
11406059683506, 15, RFID-AP, 00:22:f7:21:d0:38, -66
11406059683506, 15, , 6c:70:9f:eb:63:a0, -69
11406059683506, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -67
11406059683506, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -83
11406059683506, 15, , 6c:70:9f:eb:63:a1, -83
11406059683506, 15, eduroam, 1c:aa:07:7b:28:00, -56
11406059683506, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -55
11406059683506, 15, TUvisitor, 1c:aa:07:7b:28:01, -54
11406059683506, 15, netgostar, ac:7b:a1:de:ba:b6, -80
11406059683506, 15, eduroam, 1c:aa:07:7b:28:0f, -75
11406059683506, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -69
11406059683506, 15, eduroam, 1c:aa:07:7b:37:d0, -77
11406059683506, 15, NaoNet, 00:0c:f6:6c:cf:94, -85
11406059683506, 15, mfold-dlink, 00:26:5a:a9:99:46, -76
11406059683506, 15, mfold-linksys, 00:25:9c:ca:87:ee, -92
11406059683506, 15, TUvisitor, 1c:aa:07:b0:7d:51, -77
11406059683506, 15, TUvisitor, 1c:aa:07:b0:74:c1, -83
11406059683506, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -75
11406059683506, 15, TUvisitor, 1c:aa:07:7b:28:0e, -67
11409012066507, 15, RFID-AP, 00:22:f7:21:d0:38, -66
11409012066507, 15, , 6c:70:9f:eb:63:a0, -69
11409012066507, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -67
11409012066507, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -83
11409012066507, 15, , 6c:70:9f:eb:63:a1, -83
11409012066507, 15, eduroam, 1c:aa:07:7b:28:00, -57
11409012066507, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -57
11409012066507, 15, TUvisitor, 1c:aa:07:7b:28:01, -58
11409012066507, 15, netgostar, ac:7b:a1:de:ba:b6, -80
11409012066507, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -69
11409012066507, 15, eduroam, 1c:aa:07:7b:37:d0, -77
11409012066507, 15, NaoNet, 00:0c:f6:6c:cf:94, -85
11409012066507, 15, mfold-dlink, 00:26:5a:a9:99:46, -76
11409012066507, 15, mfold-linksys, 00:25:9c:ca:87:ee, -92
11409012066507, 15, TUvisitor, 1c:aa:07:b0:7d:51, -77
11409012066507, 15, TUvisitor, 1c:aa:07:b0:74:c1, -83
11409012066507, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -75
11409012066507, 15, TUvisitor, 1c:aa:07:7b:28:0e, -67
11413825375009, 15, RFID-AP, 00:22:f7:21:d0:38, -66
11413825375009, 15, , 6c:70:9f:eb:63:a0, -69
11413825375009, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -67
11413825375009, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -83
11413825375009, 15, , 6c:70:9f:eb:63:a1, -83
11413825375009, 15, eduroam, 1c:aa:07:7b:28:00, -57
11413825375009, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -57
11413825375009, 15, TUvisitor, 1c:aa:07:7b:28:01, -58
11413825375009, 15, netgostar, ac:7b:a1:de:ba:b6, -80
11413825375009, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -69
11413825375009, 15, eduroam, 1c:aa:07:7b:37:d0, -77
11413825375009, 15, NaoNet, 00:0c:f6:6c:cf:94, -85
11413825375009, 15, mfold-dlink, 00:26:5a:a9:99:46, -76
11413825375009, 15, mfold-linksys, 00:25:9c:ca:87:ee, -92
11413825375009, 15, TUvisitor, 1c:aa:07:b0:7d:51, -77
11413825375009, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -81
11413825375009, 15, TUvisitor, 1c:aa:07:7b:28:0e, -77
11419413702304, 15, RFID-AP, 00:22:f7:21:d0:38, -83
11419413702304, 15, , 6c:70:9f:eb:63:a0, -88
11419413702304, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -84
11419413702304, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -85
11419413702304, 15, , 6c:70:9f:eb:63:a1, -85
11419413702304, 15, eduroam, 1c:aa:07:7b:28:00, -57
11419413702304, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -56
11419413702304, 15, TUvisitor, 1c:aa:07:7b:28:01, -56
11419413702304, 15, netgostar, ac:7b:a1:de:ba:b6, -84
11419413702304, 15, eduroam, 1c:aa:07:7b:37:d0, -73
11419413702304, 15, NaoNet, 00:0c:f6:6c:cf:94, -91
11419413702304, 15, mfold-linksys, 00:25:9c:ca:87:ee, -92
11419413702304, 15, TUvisitor, 1c:aa:07:b0:7d:51, -76
11419413702304, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -81
11419413702304, 15, TUvisitor, 1c:aa:07:7b:28:0e, -77
11424573927889, 15, RFID-AP, 00:22:f7:21:d0:38, -67
11424573927889, 15, , 6c:70:9f:eb:63:a0, -76
11424573927889, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -75
11424573927889, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -80
11424573927889, 15, , 6c:70:9f:eb:63:a1, -79
11424573927889, 15, eduroam, 1c:aa:07:7b:28:00, -58
11424573927889, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -58
11424573927889, 15, TUvisitor, 1c:aa:07:7b:28:01, -58
11424573927889, 15, netgostar, ac:7b:a1:de:ba:b6, -82
11424573927889, 15, eduroam, 1c:aa:07:7b:37:d0, -73
11424573927889, 15, NaoNet, 00:0c:f6:6c:cf:94, -91
11424573927889, 15, TUvisitor, 1c:aa:07:b0:7d:51, -76
11424573927889, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -81
11424573927889, 15, TUvisitor, 1c:aa:07:7b:28:0e, -79
11424573927889, 15, TUvisitor, 1c:aa:07:7b:37:d1, -67
11430886622392, 15, RFID-AP, 00:22:f7:21:d0:38, -72
11430886622392, 15, , 6c:70:9f:eb:63:a0, -68
11430886622392, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -68
11430886622392, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -86
11430886622392, 15, , 6c:70:9f:eb:63:a1, -88
11430886622392, 15, eduroam, 1c:aa:07:7b:28:00, -63
11430886622392, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -62
11430886622392, 15, TUvisitor, 1c:aa:07:7b:28:01, -63
11430886622392, 15, netgostar, ac:7b:a1:de:ba:b6, -84
11430886622392, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -80
11430886622392, 15, TUvisitor, 1c:aa:07:7b:28:0e, -69
11430886622392, 15, TUvisitor, 1c:aa:07:7b:37:d1, -71
11430886622392, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -69
11430886622392, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -81
11438326266021, 15, RFID-AP, 00:22:f7:21:d0:38, -71
11438326266021, 15, , 6c:70:9f:eb:63:a0, -68
11438326266021, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -68
11438326266021, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -86
11438326266021, 15, , 6c:70:9f:eb:63:a1, -86
11438326266021, 15, eduroam, 1c:aa:07:7b:28:00, -64
11438326266021, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -65
11438326266021, 15, TUvisitor, 1c:aa:07:7b:28:01, -64
11438326266021, 15, netgostar, ac:7b:a1:de:ba:b6, -84
11438326266021, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -76
11438326266021, 15, TUvisitor, 1c:aa:07:7b:28:0e, -72
11438326266021, 15, TUvisitor, 1c:aa:07:7b:37:d1, -71
11438326266021, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -71
11438326266021, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -81
11438326266021, 15, eduroam, 1c:aa:07:b0:7d:50, -76
11445530365107, 15, RFID-AP, 00:22:f7:21:d0:38, -73
11445530365107, 15, , 6c:70:9f:eb:63:a0, -74
11445530365107, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -73
11445530365107, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -82
11445530365107, 15, , 6c:70:9f:eb:63:a1, -82
11445530365107, 15, eduroam, 1c:aa:07:7b:28:00, -52
11445530365107, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -52
11445530365107, 15, TUvisitor, 1c:aa:07:7b:28:01, -52
11445530365107, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -76
11445530365107, 15, TUvisitor, 1c:aa:07:7b:28:0e, -69
11445530365107, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -71
11445530365107, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -89
11445530365107, 15, eduroam, 1c:aa:07:b0:7d:50, -76
11445530365107, 15, eduroam, 1c:aa:07:7b:37:d0, -67
11445530365107, 15, KLINUX, 00:80:5a:47:09:1c, -90
11445530365107, 15, C150BRS4, 00:22:f7:20:a1:98, -91
11452734284820, 15, RFID-AP, 00:22:f7:21:d0:38, -70
11452734284820, 15, , 6c:70:9f:eb:63:a0, -68
11452734284820, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -68
11452734284820, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -82
11452734284820, 15, , 6c:70:9f:eb:63:a1, -82
11452734284820, 15, eduroam, 1c:aa:07:7b:28:00, -52
11452734284820, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -52
11452734284820, 15, TUvisitor, 1c:aa:07:7b:28:01, -52
11452734284820, 15, TUvisitor, 1c:aa:07:7b:28:0e, -69
11452734284820, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -72
11452734284820, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -89
11452734284820, 15, eduroam, 1c:aa:07:b0:7d:50, -75
11452734284820, 15, eduroam, 1c:aa:07:7b:37:d0, -67
11452734284820, 15, KLINUX, 00:80:5a:47:09:1c, -90
11452734284820, 15, C150BRS4, 00:22:f7:20:a1:98, -91
11452734284820, 15, eduroam, 1c:aa:07:7b:28:0f, -73
11452734284820, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -71
11452734284820, 15, netgostar, ac:7b:a1:de:ba:b6, -77
11452734284820, 15, TUvisitor, 1c:aa:07:7b:37:d1, -70
11460191971531, 15, RFID-AP, 00:22:f7:21:d0:38, -71
11460191971531, 15, , 6c:70:9f:eb:63:a0, -73
11460191971531, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -71
11460191971531, 15, eduroam, 1c:aa:07:7b:28:00, -58
11460191971531, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -57
11460191971531, 15, TUvisitor, 1c:aa:07:7b:28:01, -54
11460191971531, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -69
11460191971531, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -82
11460191971531, 15, eduroam, 1c:aa:07:b0:7d:50, -76
11460191971531, 15, eduroam, 1c:aa:07:7b:28:0f, -69
11460191971531, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -65
11460191971531, 15, netgostar, ac:7b:a1:de:ba:b6, -79
11460191971531, 15, TUvisitor, 1c:aa:07:7b:37:d1, -65
11460191971531, 15, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -90
11467928020577, 15, RFID-AP, 00:22:f7:21:d0:38, -65
11467928020577, 15, , 6c:70:9f:eb:63:a0, -76
11467928020577, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -75
11467928020577, 15, eduroam, 1c:aa:07:7b:28:00, -56
11467928020577, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -55
11467928020577, 15, TUvisitor, 1c:aa:07:7b:28:01, -55
11467928020577, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -69
11467928020577, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -82
11467928020577, 15, eduroam, 1c:aa:07:b0:7d:50, -76
11467928020577, 15, eduroam, 1c:aa:07:7b:28:0f, -74
11467928020577, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -70
11467928020577, 15, netgostar, ac:7b:a1:de:ba:b6, -79
11467928020577, 15, TUvisitor, 1c:aa:07:7b:37:d1, -65
11467928020577, 15, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -89
11467928020577, 15, eduroam, 1c:aa:07:7b:37:d0, -70
11467928020577, 15, NaoNet, 00:0c:f6:6c:cf:94, -84
11474753187371, 15, RFID-AP, 00:22:f7:21:d0:38, -76
11474753187371, 15, , 6c:70:9f:eb:63:a0, -73
11474753187371, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -72
11474753187371, 15, eduroam, 1c:aa:07:7b:28:00, -56
11474753187371, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -55
11474753187371, 15, TUvisitor, 1c:aa:07:7b:28:01, -57
11474753187371, 15, eduroam, 1c:aa:07:7b:28:0f, -74
11474753187371, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -70
11474753187371, 15, netgostar, ac:7b:a1:de:ba:b6, -77
11474753187371, 15, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -89
11474753187371, 15, eduroam, 1c:aa:07:7b:37:d0, -73
11474753187371, 15, NaoNet, 00:0c:f6:6c:cf:94, -84
11474753187371, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -74
11474753187371, 15, mfold-dlink, 00:26:5a:a9:99:46, -86
11474753187371, 15, TUvisitor, 1c:aa:07:b0:7d:51, -76
11482044223417, 15, RFID-AP, 00:22:f7:21:d0:38, -69
11482044223417, 15, , 6c:70:9f:eb:63:a0, -72
11482044223417, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -71
11482044223417, 15, eduroam, 1c:aa:07:7b:28:00, -61
11482044223417, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -61
11482044223417, 15, TUvisitor, 1c:aa:07:7b:28:01, -60
11482044223417, 15, netgostar, ac:7b:a1:de:ba:b6, -84
11482044223417, 15, eduroam, 1c:aa:07:7b:37:d0, -73
11482044223417, 15, NaoNet, 00:0c:f6:6c:cf:94, -90
11482044223417, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -79
11482044223417, 15, mfold-dlink, 00:26:5a:a9:99:46, -86
11482044223417, 15, TUvisitor, 1c:aa:07:b0:7d:51, -76
11482044223417, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -75
11482044223417, 15, eduroam, 1c:aa:07:b0:7d:50, -77
11482044223417, 15, TUvisitor, 1c:aa:07:7b:37:d1, -72
11489145239503, 15, RFID-AP, 00:22:f7:21:d0:38, -75
11489145239503, 15, , 6c:70:9f:eb:63:a0, -73
11489145239503, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -73
11489145239503, 15, eduroam, 1c:aa:07:7b:28:00, -61
11489145239503, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -61
11489145239503, 15, TUvisitor, 1c:aa:07:7b:28:01, -61
11489145239503, 15, netgostar, ac:7b:a1:de:ba:b6, -79
11489145239503, 15, eduroam, 1c:aa:07:7b:37:d0, -67
11489145239503, 15, NaoNet, 00:0c:f6:6c:cf:94, -90
11489145239503, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -79
11489145239503, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -75
11489145239503, 15, eduroam, 1c:aa:07:b0:7d:50, -80
11489145239503, 15, TUvisitor, 1c:aa:07:7b:37:d1, -67
11489145239503, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -66
11489145239503, 15, eduroam, 1c:aa:07:7b:28:0f, -75
11496243209175, 15, RFID-AP, 00:22:f7:21:d0:38, -73
11496243209175, 15, , 6c:70:9f:eb:63:a0, -74
11496243209175, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -70
11496243209175, 15, eduroam, 1c:aa:07:7b:28:00, -62
11496243209175, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -61
11496243209175, 15, TUvisitor, 1c:aa:07:7b:28:01, -62
11496243209175, 15, netgostar, ac:7b:a1:de:ba:b6, -79
11496243209175, 15, eduroam, 1c:aa:07:7b:37:d0, -67
11496243209175, 15, NaoNet, 00:0c:f6:6c:cf:94, -91
11496243209175, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -79
11496243209175, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -72
11496243209175, 15, eduroam, 1c:aa:07:b0:7d:50, -79
11496243209175, 15, TUvisitor, 1c:aa:07:7b:37:d1, -71
11496243209175, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -66
11496243209175, 15, eduroam, 1c:aa:07:7b:28:0f, -75
11496243209175, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -87
11496243209175, 15, , 6c:70:9f:eb:63:a1, -87
11496243209175, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -86
11503366121552, 15, RFID-AP, 00:22:f7:21:d0:38, -78
11503366121552, 15, , 6c:70:9f:eb:63:a0, -75
11503366121552, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -74
11503366121552, 15, eduroam, 1c:aa:07:7b:28:00, -58
11503366121552, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -59
11503366121552, 15, TUvisitor, 1c:aa:07:7b:28:01, -58
11503366121552, 15, netgostar, ac:7b:a1:de:ba:b6, -80
11503366121552, 15, NaoNet, 00:0c:f6:6c:cf:94, -85
11503366121552, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -82
11503366121552, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -65
11503366121552, 15, eduroam, 1c:aa:07:b0:7d:50, -79
11503366121552, 15, TUvisitor, 1c:aa:07:7b:37:d1, -71
11503366121552, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -87
11503366121552, 15, , 6c:70:9f:eb:63:a1, -87
11503366121552, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -90
11503366121552, 15, mfold-dlink, 00:26:5a:a9:99:46, -88
11503366121552, 15, TUvisitor, 1c:aa:07:7b:28:0e, -64
11510532823555, 15, RFID-AP, 00:22:f7:21:d0:38, -79
11510532823555, 15, , 6c:70:9f:eb:63:a0, -72
11510532823555, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -71
11510532823555, 15, eduroam, 1c:aa:07:7b:28:00, -56
11510532823555, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -59
11510532823555, 15, TUvisitor, 1c:aa:07:7b:28:01, -52
11510532823555, 15, netgostar, ac:7b:a1:de:ba:b6, -74
11510532823555, 15, NaoNet, 00:0c:f6:6c:cf:94, -85
11510532823555, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -82
11510532823555, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -65
11510532823555, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -89
11510532823555, 15, , 6c:70:9f:eb:63:a1, -87
11510532823555, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -90
11510532823555, 15, mfold-dlink, 00:26:5a:a9:99:46, -88
11510532823555, 15, TUvisitor, 1c:aa:07:7b:28:0e, -64
11510532823555, 15, eduroam, 1c:aa:07:7b:28:0f, -70
11510532823555, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -70
11518137745017, 15, RFID-AP, 00:22:f7:21:d0:38, -73
11518137745017, 15, , 6c:70:9f:eb:63:a0, -74
11518137745017, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -73
11518137745017, 15, eduroam, 1c:aa:07:7b:28:00, -61
11518137745017, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -60
11518137745017, 15, TUvisitor, 1c:aa:07:7b:28:01, -60
11518137745017, 15, netgostar, ac:7b:a1:de:ba:b6, -77
11518137745017, 15, NaoNet, 00:0c:f6:6c:cf:94, -85
11518137745017, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -68
11518137745017, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -86
11518137745017, 15, , 6c:70:9f:eb:63:a1, -88
11518137745017, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -89
11518137745017, 15, TUvisitor, 1c:aa:07:7b:28:0e, -69
11518137745017, 15, eduroam, 1c:aa:07:7b:28:0f, -70
11518137745017, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -70
11518137745017, 15, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -89
11525560266730, 15, RFID-AP, 00:22:f7:21:d0:38, -72
