12400835941688, 16, RFID-AP, 00:22:f7:21:d0:38, -68
12307639852436, 16, tudelft-dastud, 1c:aa:07:b0:7d:52, -81
12307639852436, 16, mfold-dlink, 00:26:5a:a9:99:46, -88
12307639852436, 16, TUvisitor, 1c:aa:07:7b:28:0e, -65
12307639852436, 16, TUvisitor, 1c:aa:07:b0:7d:51, -81
12307639852436, 16, eduroam, 1c:aa:07:7b:28:0f, -62
12307639852436, 16, Ziggo4E5CD, 14:cc:20:be:2f:92, -90
12314258389147, 16, RFID-AP, 00:22:f7:21:d0:38, -73
12314258389147, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -82
12314258389147, 16, TUvisitor, 1c:aa:07:7b:28:01, -44
12314258389147, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -44
12314258389147, 16, , 6c:70:9f:eb:63:a0, -82
12314258389147, 16, eduroam, 1c:aa:07:7b:28:00, -46
12314258389147, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -82
12314258389147, 16, eduroam, 1c:aa:07:7b:28:0f, -62
12314258389147, 16, Ziggo4E5CD, 14:cc:20:be:2f:92, -90
12321009693442, 16, RFID-AP, 00:22:f7:21:d0:38, -74
12321009693442, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -75
12321009693442, 16, TUvisitor, 1c:aa:07:7b:28:01, -50
12321009693442, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -49
12321009693442, 16, , 6c:70:9f:eb:63:a0, -78
12321009693442, 16, eduroam, 1c:aa:07:7b:28:00, -49
12321009693442, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -82
12321009693442, 16, eduroam, 1c:aa:07:7b:28:0f, -62
12321009693442, 16, Ziggo4E5CD, 14:cc:20:be:2f:92, -90
12321009693442, 16, eduroam, 1c:aa:07:7b:37:d0, -74
12321009693442, 16, netgostar, ac:7b:a1:de:ba:b6, -76
12321009693442, 16, , 6c:70:9f:eb:63:a1, -87
12321009693442, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -88
12321009693442, 16, , 00:15:70:ad:99:cb, -88
12321009693442, 16, , 00:15:70:ad:99:c9, -88
12321009693442, 16, TUvisitor, 1c:aa:07:7b:28:0e, -56
12321009693442, 16, TUvisitor, 1c:aa:07:b0:7d:51, -80
12321009693442, 16, GAMMA, 00:15:70:ad:99:c8, -85
12321009693442, 16, EnGenius1, 00:02:6f:a5:01:03, -90
12328201988528, 16, RFID-AP, 00:22:f7:21:d0:38, -80
12328201988528, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -75
12328201988528, 16, TUvisitor, 1c:aa:07:7b:28:01, -46
12328201988528, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -46
12328201988528, 16, , 6c:70:9f:eb:63:a0, -80
12328201988528, 16, eduroam, 1c:aa:07:7b:28:00, -49
12328201988528, 16, eduroam, 1c:aa:07:7b:28:0f, -62
12328201988528, 16, eduroam, 1c:aa:07:7b:37:d0, -74
12328201988528, 16, netgostar, ac:7b:a1:de:ba:b6, -80
12328201988528, 16, , 6c:70:9f:eb:63:a1, -86
12328201988528, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -85
12328201988528, 16, , 00:15:70:ad:99:cb, -88
12328201988528, 16, , 00:15:70:ad:99:c9, -88
12328201988528, 16, TUvisitor, 1c:aa:07:7b:28:0e, -56
12328201988528, 16, TUvisitor, 1c:aa:07:b0:7d:51, -80
12328201988528, 16, GAMMA, 00:15:70:ad:99:c8, -85
12328201988528, 16, EnGenius1, 00:02:6f:a5:01:03, -90
12328201988528, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -86
12328201988528, 16, mfold-linksys, 00:25:9c:ca:87:ee, -90
12328201988528, 16, TUvisitor, 1c:aa:07:7b:37:d1, -71
12335228094282, 16, RFID-AP, 00:22:f7:21:d0:38, -75
12335228094282, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -82
12335228094282, 16, TUvisitor, 1c:aa:07:7b:28:01, -52
12335228094282, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -52
12335228094282, 16, , 6c:70:9f:eb:63:a0, -84
12335228094282, 16, eduroam, 1c:aa:07:7b:28:00, -51
12335228094282, 16, eduroam, 1c:aa:07:7b:28:0f, -62
12335228094282, 16, eduroam, 1c:aa:07:7b:37:d0, -74
12335228094282, 16, netgostar, ac:7b:a1:de:ba:b6, -80
12335228094282, 16, , 6c:70:9f:eb:63:a1, -86
12335228094282, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -85
12335228094282, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -86
12335228094282, 16, mfold-linksys, 00:25:9c:ca:87:ee, -90
12335228094282, 16, TUvisitor, 1c:aa:07:7b:37:d1, -71
12335228094282, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -73
12335228094282, 16, Ziggo4E5CD, 14:cc:20:be:2f:92, -88
12335228094282, 16, mfold-dlink, 00:26:5a:a9:99:46, -89
12343153252285, 16, RFID-AP, 00:22:f7:21:d0:38, -81
12343153252285, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -73
12343153252285, 16, TUvisitor, 1c:aa:07:7b:28:01, -61
12343153252285, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -61
12343153252285, 16, , 6c:70:9f:eb:63:a0, -74
12343153252285, 16, eduroam, 1c:aa:07:7b:28:00, -60
12343153252285, 16, eduroam, 1c:aa:07:7b:37:d0, -72
12343153252285, 16, netgostar, ac:7b:a1:de:ba:b6, -80
12343153252285, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -90
12343153252285, 16, TUvisitor, 1c:aa:07:7b:37:d1, -70
12343153252285, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -71
12343153252285, 16, Ziggo4E5CD, 14:cc:20:be:2f:92, -88
12343153252285, 16, mfold-dlink, 00:26:5a:a9:99:46, -89
12343153252285, 16, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -91
12343153252285, 16, TUvisitor, 1c:aa:07:7b:28:0e, -64
12350041826498, 16, RFID-AP, 00:22:f7:21:d0:38, -81
12350041826498, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -69
12350041826498, 16, TUvisitor, 1c:aa:07:7b:28:01, -54
12350041826498, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -53
12350041826498, 16, , 6c:70:9f:eb:63:a0, -69
12350041826498, 16, eduroam, 1c:aa:07:7b:28:00, -54
12350041826498, 16, eduroam, 1c:aa:07:7b:37:d0, -68
12350041826498, 16, netgostar, ac:7b:a1:de:ba:b6, -72
12350041826498, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -86
12350041826498, 16, TUvisitor, 1c:aa:07:7b:37:d1, -70
12350041826498, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -68
12350041826498, 16, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -91
12350041826498, 16, TUvisitor, 1c:aa:07:7b:28:0e, -65
12350041826498, 16, tudelft-dastud, 1c:aa:07:b0:7d:52, -78
12350041826498, 16, , 6c:70:9f:eb:63:a1, -86
12350041826498, 16, , 00:15:70:ad:99:ca, -86
12350041826498, 16, , 00:15:70:ad:99:cb, -86
12356932643584, 16, RFID-AP, 00:22:f7:21:d0:38, -78
12356932643584, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -68
12356932643584, 16, TUvisitor, 1c:aa:07:7b:28:01, -47
12356932643584, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -53
12356932643584, 16, , 6c:70:9f:eb:63:a0, -69
12356932643584, 16, eduroam, 1c:aa:07:7b:28:00, -54
12356932643584, 16, eduroam, 1c:aa:07:7b:37:d0, -73
12356932643584, 16, netgostar, ac:7b:a1:de:ba:b6, -75
12356932643584, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -86
12356932643584, 16, TUvisitor, 1c:aa:07:7b:37:d1, -70
12356932643584, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -68
12356932643584, 16, TUvisitor, 1c:aa:07:7b:28:0e, -73
12356932643584, 16, tudelft-dastud, 1c:aa:07:b0:7d:52, -78
12356932643584, 16, , 6c:70:9f:eb:63:a1, -86
12356932643584, 16, , 00:15:70:ad:99:ca, -86
12356932643584, 16, , 00:15:70:ad:99:cb, -86
12356932643584, 16, mfold-dlink, 00:26:5a:a9:99:46, -86
12356932643584, 16, NaoNet, 00:0c:f6:6c:cf:94, -86
12356932643584, 16, , 00:15:70:ad:99:c9, -89
12356932643584, 16, TUvisitor, 1c:aa:07:b0:7d:51, -72
12356932643584, 16, GAMMA, 00:15:70:ad:99:c8, -83
12356932643584, 16, KPN, 00:15:70:ad:99:c8, -88
12364754362755, 16, RFID-AP, 00:22:f7:21:d0:38, -70
12364754362755, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -72
12364754362755, 16, TUvisitor, 1c:aa:07:7b:28:01, -46
12364754362755, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -47
12364754362755, 16, , 6c:70:9f:eb:63:a0, -73
12364754362755, 16, eduroam, 1c:aa:07:7b:28:00, -46
12364754362755, 16, eduroam, 1c:aa:07:7b:37:d0, -73
12364754362755, 16, netgostar, ac:7b:a1:de:ba:b6, -79
12364754362755, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -87
12364754362755, 16, TUvisitor, 1c:aa:07:7b:37:d1, -68
12364754362755, 16, TUvisitor, 1c:aa:07:7b:28:0e, -73
12364754362755, 16, , 6c:70:9f:eb:63:a1, -88
12364754362755, 16, mfold-dlink, 00:26:5a:a9:99:46, -86
12364754362755, 16, NaoNet, 00:0c:f6:6c:cf:94, -86
12364754362755, 16, , 00:15:70:ad:99:c9, -89
12364754362755, 16, TUvisitor, 1c:aa:07:b0:7d:51, -72
12364754362755, 16, GAMMA, 00:15:70:ad:99:c8, -83
12364754362755, 16, KPN, 00:15:70:ad:99:c8, -88
12364754362755, 16, eduroam, 1c:aa:07:7b:28:0f, -62
12364754362755, 16, eduroam, 1c:aa:07:b0:7d:50, -74
12379852804595, 16, RFID-AP, 00:22:f7:21:d0:38, -61
12379852804595, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -79
12379852804595, 16, TUvisitor, 1c:aa:07:7b:28:01, -50
12379852804595, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -49
12379852804595, 16, , 6c:70:9f:eb:63:a0, -83
12379852804595, 16, eduroam, 1c:aa:07:7b:28:00, -50
12379852804595, 16, netgostar, ac:7b:a1:de:ba:b6, -79
12379852804595, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -80
12379852804595, 16, TUvisitor, 1c:aa:07:7b:37:d1, -68
12379852804595, 16, TUvisitor, 1c:aa:07:7b:28:0e, -68
12379852804595, 16, , 6c:70:9f:eb:63:a1, -80
12379852804595, 16, NaoNet, 00:0c:f6:6c:cf:94, -82
12379852804595, 16, eduroam, 1c:aa:07:7b:28:0f, -62
12379852804595, 16, eduroam, 1c:aa:07:b0:7d:50, -74
12379852804595, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -68
12379852804595, 16, tudelft-dastud, 1c:aa:07:6f:28:52, -75
12379852804595, 16, tudelft-dastud, 1c:aa:07:b0:7a:b2, -76
12379852804595, 16, eduroam, 1c:aa:07:b0:7a:b0, -76
12379852804595, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -79
12379852804595, 16, SLDE-™-2, 5c:96:9d:65:76:8d, -88
12379852804595, 16, sape, 20:c9:d0:18:43:f3, -91
12379852804595, 16, TUvisitor, 1c:aa:07:b0:7a:b1, -77
12386743488056, 16, RFID-AP, 00:22:f7:21:d0:38, -68
12386743488056, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -73
12386743488056, 16, TUvisitor, 1c:aa:07:7b:28:01, -56
12386743488056, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -56
12386743488056, 16, , 6c:70:9f:eb:63:a0, -72
12386743488056, 16, eduroam, 1c:aa:07:7b:28:00, -50
12386743488056, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -86
12386743488056, 16, TUvisitor, 1c:aa:07:7b:37:d1, -71
12386743488056, 16, TUvisitor, 1c:aa:07:7b:28:0e, -68
12386743488056, 16, , 6c:70:9f:eb:63:a1, -85
12386743488056, 16, NaoNet, 00:0c:f6:6c:cf:94, -82
12386743488056, 16, eduroam, 1c:aa:07:7b:28:0f, -67
12386743488056, 16, eduroam, 1c:aa:07:b0:7d:50, -79
12386743488056, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -67
12386743488056, 16, tudelft-dastud, 1c:aa:07:6f:28:52, -75
12386743488056, 16, tudelft-dastud, 1c:aa:07:b0:7a:b2, -76
12386743488056, 16, eduroam, 1c:aa:07:b0:7a:b0, -76
12386743488056, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -79
12386743488056, 16, SLDE-™-2, 5c:96:9d:65:76:8d, -88
12386743488056, 16, sape, 20:c9:d0:18:43:f3, -91
12386743488056, 16, TUvisitor, 1c:aa:07:b0:7a:b1, -77
12393522089353, 16, RFID-AP, 00:22:f7:21:d0:38, -66
12393522089353, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -67
12393522089353, 16, TUvisitor, 1c:aa:07:7b:28:01, -57
12393522089353, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -58
12393522089353, 16, , 6c:70:9f:eb:63:a0, -68
12393522089353, 16, eduroam, 1c:aa:07:7b:28:00, -58
12393522089353, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -86
12393522089353, 16, TUvisitor, 1c:aa:07:7b:37:d1, -71
12393522089353, 16, , 6c:70:9f:eb:63:a1, -87
12393522089353, 16, eduroam, 1c:aa:07:7b:28:0f, -67
12393522089353, 16, eduroam, 1c:aa:07:b0:7d:50, -79
12393522089353, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -67
12393522089353, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -83
12393522089353, 16, eduroam, 1c:aa:07:7b:37:d0, -69
12393522089353, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -70
12393522089353, 16, netgostar, ac:7b:a1:de:ba:b6, -78
12393522089353, 16, mfold-dlink, 00:26:5a:a9:99:46, -84
12393522089353, 16, TUvisitor, 1c:aa:07:b0:7d:51, -75
12438415939290, 16, RFID-AP, 00:22:f7:21:d0:38, -61
12438415939290, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -73
12438415939290, 16, TUvisitor, 1c:aa:07:7b:28:01, -50
12438415939290, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -50
12438415939290, 16, , 6c:70:9f:eb:63:a0, -74
12438415939290, 16, eduroam, 1c:aa:07:7b:28:00, -50
12438415939290, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -85
12438415939290, 16, , 6c:70:9f:eb:63:a1, -85
12438415939290, 16, netgostar, ac:7b:a1:de:ba:b6, -74
12438415939290, 16, mfold-dlink, 00:26:5a:a9:99:46, -82
12438415939290, 16, TUvisitor, 1c:aa:07:b0:7d:51, -74
12438415939290, 16, tudelft-dastud, 1c:aa:07:b0:7d:52, -72
12438415939290, 16, TUvisitor, 1c:aa:07:7b:28:0e, -68
12438415939290, 16, NaoNet, 00:0c:f6:6c:cf:94, -83
12438415939290, 16, eduroam, 1c:aa:07:7b:37:d0, -68
12438415939290, 16, tudelft-dastud, 1c:aa:07:6f:28:52, -72
12438415939290, 16, tudelft-dastud, 1c:aa:07:b0:74:c2, -81
12438415939290, 16, mfold-linksys, 00:25:9c:ca:87:ee, -84
12438415939290, 16, sape, 20:c9:d0:18:43:f3, -88
12438415939290, 16, C150BRS4, 00:22:f7:20:a1:98, -89
12438415939290, 16, TUvisitor, 1c:aa:07:6f:28:51, -72
12438415939290, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -70
12438415939290, 16, eduroam, 1c:aa:07:b0:7d:50, -73
12438415939290, 16, eduroam, 1c:aa:07:6f:28:50, -77
12438415939290, 16, eduroam, 1c:aa:07:b0:7a:b0, -80
12438415939290, 16, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -89
12438415939290, 16, TUvisitor, 1c:aa:07:7b:37:d1, -69
12440801617542, 16, RFID-AP, 00:22:f7:21:d0:38, -61
12440801617542, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -73
12440801617542, 16, TUvisitor, 1c:aa:07:7b:28:01, -50
12440801617542, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -50
12440801617542, 16, , 6c:70:9f:eb:63:a0, -74
12440801617542, 16, eduroam, 1c:aa:07:7b:28:00, -50
12440801617542, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -85
12440801617542, 16, , 6c:70:9f:eb:63:a1, -85
12440801617542, 16, netgostar, ac:7b:a1:de:ba:b6, -74
12440801617542, 16, mfold-dlink, 00:26:5a:a9:99:46, -82
12440801617542, 16, TUvisitor, 1c:aa:07:7b:28:0e, -68
12440801617542, 16, NaoNet, 00:0c:f6:6c:cf:94, -83
12440801617542, 16, C150BRS4, 00:22:f7:20:a1:98, -89
12440801617542, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -70
12440801617542, 16, eduroam, 1c:aa:07:b0:7d:50, -73
12440801617542, 16, eduroam, 1c:aa:07:6f:28:50, -77
12440801617542, 16, eduroam, 1c:aa:07:b0:7a:b0, -80
12440801617542, 16, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -89
12440801617542, 16, TUvisitor, 1c:aa:07:7b:37:d1, -69
12441116927958, 16, RFID-AP, 00:22:f7:21:d0:38, -61
12441116927958, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -75
12441116927958, 16, TUvisitor, 1c:aa:07:7b:28:01, -50
12441116927958, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -50
12441116927958, 16, , 6c:70:9f:eb:63:a0, -77
12441116927958, 16, eduroam, 1c:aa:07:7b:28:00, -50
12441116927958, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -85
12441116927958, 16, , 6c:70:9f:eb:63:a1, -85
12441116927958, 16, netgostar, ac:7b:a1:de:ba:b6, -74
12441116927958, 16, mfold-dlink, 00:26:5a:a9:99:46, -82
12441116927958, 16, TUvisitor, 1c:aa:07:7b:28:0e, -68
12441116927958, 16, NaoNet, 00:0c:f6:6c:cf:94, -83
12441116927958, 16, C150BRS4, 00:22:f7:20:a1:98, -89
12441116927958, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -70
12441116927958, 16, eduroam, 1c:aa:07:b0:7d:50, -73
12441116927958, 16, eduroam, 1c:aa:07:6f:28:50, -77
12441116927958, 16, eduroam, 1c:aa:07:b0:7a:b0, -80
12441116927958, 16, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -89
12441116927958, 16, TUvisitor, 1c:aa:07:7b:37:d1, -69
12441116927958, 16, eduroam, 1c:aa:07:7b:28:0f, -64
12441116927958, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -67
12441116927958, 16, eduroam, 1c:aa:07:7b:37:d0, -68
12443023167167, 16, RFID-AP, 00:22:f7:21:d0:38, -61
12443023167167, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -75
12443023167167, 16, TUvisitor, 1c:aa:07:7b:28:01, -50
12443023167167, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -50
12443023167167, 16, , 6c:70:9f:eb:63:a0, -77
12443023167167, 16, eduroam, 1c:aa:07:7b:28:00, -50
12443023167167, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -85
12443023167167, 16, , 6c:70:9f:eb:63:a1, -85
12443023167167, 16, netgostar, ac:7b:a1:de:ba:b6, -74
12443023167167, 16, mfold-dlink, 00:26:5a:a9:99:46, -82
12443023167167, 16, TUvisitor, 1c:aa:07:7b:28:0e, -68
12443023167167, 16, NaoNet, 00:0c:f6:6c:cf:94, -83
12443023167167, 16, C150BRS4, 00:22:f7:20:a1:98, -89
12443023167167, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -70
12443023167167, 16, eduroam, 1c:aa:07:b0:7d:50, -73
12443023167167, 16, eduroam, 1c:aa:07:6f:28:50, -77
12443023167167, 16, eduroam, 1c:aa:07:b0:7a:b0, -79
12443023167167, 16, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -89
12443023167167, 16, TUvisitor, 1c:aa:07:7b:37:d1, -69
12443023167167, 16, eduroam, 1c:aa:07:7b:28:0f, -64
12443023167167, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -67
12443023167167, 16, eduroam, 1c:aa:07:7b:37:d0, -68
12443023167167, 16, tudelft-dastud, 1c:aa:07:b0:7a:b2, -78
12443023167167, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -83
12443023167167, 16, TUvisitor, 1c:aa:07:b0:7a:b1, -80
12444209363751, 16, RFID-AP, 00:22:f7:21:d0:38, -63
12444209363751, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -75
12444209363751, 16, TUvisitor, 1c:aa:07:7b:28:01, -50
12444209363751, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -50
12444209363751, 16, , 6c:70:9f:eb:63:a0, -77
12444209363751, 16, eduroam, 1c:aa:07:7b:28:00, -50
12444209363751, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -85
12444209363751, 16, , 6c:70:9f:eb:63:a1, -85
12444209363751, 16, netgostar, ac:7b:a1:de:ba:b6, -78
12444209363751, 16, mfold-dlink, 00:26:5a:a9:99:46, -82
12444209363751, 16, TUvisitor, 1c:aa:07:7b:28:0e, -68
12444209363751, 16, NaoNet, 00:0c:f6:6c:cf:94, -83
12444209363751, 16, C150BRS4, 00:22:f7:20:a1:98, -89
12444209363751, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -70
12444209363751, 16, eduroam, 1c:aa:07:b0:7d:50, -73
12444209363751, 16, eduroam, 1c:aa:07:6f:28:50, -77
12444209363751, 16, eduroam, 1c:aa:07:b0:7a:b0, -78
12444209363751, 16, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -89
12444209363751, 16, TUvisitor, 1c:aa:07:7b:37:d1, -69
12444209363751, 16, eduroam, 1c:aa:07:7b:28:0f, -64
12444209363751, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -67
12444209363751, 16, eduroam, 1c:aa:07:7b:37:d0, -68
12444209363751, 16, tudelft-dastud, 1c:aa:07:b0:7a:b2, -80
12444209363751, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -83
12444209363751, 16, TUvisitor, 1c:aa:07:b0:7a:b1, -80
12448508951836, 16, RFID-AP, 00:22:f7:21:d0:38, -74
12448508951836, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -75
12448508951836, 16, , 6c:70:9f:eb:63:a0, -76
12448508951836, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -85
12448508951836, 16, , 6c:70:9f:eb:63:a1, -85
12448508951836, 16, netgostar, ac:7b:a1:de:ba:b6, -78
12448508951836, 16, mfold-dlink, 00:26:5a:a9:99:46, -82
12448508951836, 16, TUvisitor, 1c:aa:07:7b:28:0e, -68
12448508951836, 16, NaoNet, 00:0c:f6:6c:cf:94, -83
12448508951836, 16, C150BRS4, 00:22:f7:20:a1:98, -89
12448508951836, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -72
12448508951836, 16, eduroam, 1c:aa:07:b0:7d:50, -73
12448508951836, 16, eduroam, 1c:aa:07:b0:7a:b0, -78
12448508951836, 16, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -89
12448508951836, 16, TUvisitor, 1c:aa:07:7b:37:d1, -73
12448508951836, 16, eduroam, 1c:aa:07:7b:28:0f, -63
12448508951836, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -67
12448508951836, 16, eduroam, 1c:aa:07:7b:37:d0, -68
12448508951836, 16, tudelft-dastud, 1c:aa:07:b0:7a:b2, -80
12448508951836, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -83
12448508951836, 16, TUvisitor, 1c:aa:07:b0:7a:b1, -80
12448508951836, 16, mfold-linksys, 00:25:9c:ca:87:ee, -90
12460005213800, 16, RFID-AP, 00:22:f7:21:d0:38, -72
12460005213800, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -81
12460005213800, 16, , 6c:70:9f:eb:63:a0, -82
12460005213800, 16, netgostar, ac:7b:a1:de:ba:b6, -78
12460005213800, 16, mfold-dlink, 00:26:5a:a9:99:46, -85
12460005213800, 16, NaoNet, 00:0c:f6:6c:cf:94, -85
12460005213800, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -72
12460005213800, 16, TUvisitor, 1c:aa:07:7b:37:d1, -74
12460005213800, 16, eduroam, 1c:aa:07:7b:28:0f, -63
12460005213800, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -62
12460005213800, 16, mfold-linksys, 00:25:9c:ca:87:ee, -90
12460005213800, 16, , 00:15:70:ad:99:cb, -89
12460005213800, 16, GAMMA, 00:15:70:ad:99:c8, -90
12466775493386, 16, RFID-AP, 00:22:f7:21:d0:38, -72
12466775493386, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -75
12466775493386, 16, , 6c:70:9f:eb:63:a0, -79
12466775493386, 16, netgostar, ac:7b:a1:de:ba:b6, -73
12466775493386, 16, mfold-dlink, 00:26:5a:a9:99:46, -85
12466775493386, 16, NaoNet, 00:0c:f6:6c:cf:94, -85
12466775493386, 16, TUvisitor, 1c:aa:07:7b:37:d1, -71
12466775493386, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -62
12466775493386, 16, , 00:15:70:ad:99:cb, -89
12466775493386, 16, GAMMA, 00:15:70:ad:99:c8, -90
12466775493386, 16, , 00:15:70:ad:99:c9, -90
12466775493386, 16, TUvisitor, 1c:aa:07:7b:28:01, -54
12466775493386, 16, TUvisitor, 1c:aa:07:7b:28:0e, -61
12473442551557, 16, RFID-AP, 00:22:f7:21:d0:38, -66
12473442551557, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -73
12473442551557, 16, , 6c:70:9f:eb:63:a0, -74
12473442551557, 16, netgostar, ac:7b:a1:de:ba:b6, -73
12473442551557, 16, NaoNet, 00:0c:f6:6c:cf:94, -85
12473442551557, 16, TUvisitor, 1c:aa:07:7b:37:d1, -71
12473442551557, 16, , 00:15:70:ad:99:cb, -86
12473442551557, 16, GAMMA, 00:15:70:ad:99:c8, -88
12473442551557, 16, , 00:15:70:ad:99:c9, -88
12473442551557, 16, TUvisitor, 1c:aa:07:7b:28:01, -46
12473442551557, 16, TUvisitor, 1c:aa:07:7b:28:0e, -61
12473442551557, 16, eduroam, 1c:aa:07:7b:28:00, -45
12473442551557, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -46
12473442551557, 16, eduroam, 1c:aa:07:7b:28:0f, -60
12473442551557, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -74
12473442551557, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -90
12473442551557, 16, , 6c:70:9f:eb:63:a1, -90
12473442551557, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -86
12473442551557, 16, , 00:15:70:ad:99:ca, -88
12473442551557, 16, KLINUX, 00:80:5a:47:09:1c, -90
12480619197018, 16, RFID-AP, 00:22:f7:21:d0:38, -72
12480619197018, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -75
12480619197018, 16, , 6c:70:9f:eb:63:a0, -77
12480619197018, 16, netgostar, ac:7b:a1:de:ba:b6, -79
12480619197018, 16, NaoNet, 00:0c:f6:6c:cf:94, -88
12480619197018, 16, , 00:15:70:ad:99:cb, -86
12480619197018, 16, GAMMA, 00:15:70:ad:99:c8, -86
12480619197018, 16, , 00:15:70:ad:99:c9, -85
12480619197018, 16, TUvisitor, 1c:aa:07:7b:28:01, -56
12480619197018, 16, eduroam, 1c:aa:07:7b:28:00, -55
