1481531223166, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -60
1486455483169, 6, eduroam, 1c:aa:07:b0:80:c0, -72
1486455483169, 6, Its_a_TRAP, 8c:21:0a:9a:98:f8, -90
1491546752004, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -66
1491546752004, 6, autosound, 80:ea:96:eb:1e:fc, -61
1491546752004, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -64
1491546752004, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -72
1491546752004, 6, sape, 20:c9:d0:18:43:f3, -74
1491546752004, 6, sape, 20:c9:d0:18:43:f4, -77
1491546752004, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -60
1491546752004, 6, eduroam, 1c:aa:07:b0:7a:b0, -59
1491546752004, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -60
1491546752004, 6, RFID-AP, 00:22:f7:21:d0:38, -75
1491546752004, 6, mfold-dlink, 00:26:5a:a9:99:46, -79
1491546752004, 6, autosound, 80:ea:96:eb:1e:fd, -90
1491546752004, 6, TUvisitor, 1c:aa:07:b0:7a:be, -59
1491546752004, 6, TRIBLER, e0:3f:49:09:d9:98, -69
1491546752004, 6, C150BRS4, 00:22:f7:20:a1:98, -85
1491546752004, 6, mfold-linksys, 00:25:9c:ca:87:ee, -82
1491546752004, 6, eduroam, 1c:aa:07:b0:7a:bf, -64
1491546752004, 6, eduroam, 1c:aa:07:7b:39:10, -76
1491546752004, 6, tudelft-dastud, 1c:aa:07:7b:39:12, -76
1491546752004, 6, TUvisitor, 1c:aa:07:b0:80:c1, -74
1491546752004, 6, TUvisitor, 1c:aa:07:b0:74:c1, -80
1491546752004, 6, TUvisitor, 1c:aa:07:7b:39:11, -76
1491546752004, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -70
1491546752004, 6, eduroam, 1c:aa:07:b0:80:c0, -72
1491546752004, 6, Its_a_TRAP, 8c:21:0a:9a:98:f8, -90
1491546752004, 6, TRIBLER, e0:3f:49:09:d9:9c, -84
1491546752004, 6, TUvisitor, 1c:aa:07:6e:31:a1, -78
1499151663383, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -66
1499151663383, 6, autosound, 80:ea:96:eb:1e:fc, -61
1499151663383, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -64
1499151663383, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -72
1499151663383, 6, sape, 20:c9:d0:18:43:f3, -75
1499151663383, 6, sape, 20:c9:d0:18:43:f4, -77
1499151663383, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -60
1499151663383, 6, eduroam, 1c:aa:07:b0:7a:b0, -59
1499151663383, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -60
1499151663383, 6, RFID-AP, 00:22:f7:21:d0:38, -75
1499151663383, 6, mfold-dlink, 00:26:5a:a9:99:46, -79
1499151663383, 6, autosound, 80:ea:96:eb:1e:fd, -90
1499151663383, 6, TUvisitor, 1c:aa:07:b0:7a:be, -59
1499151663383, 6, TRIBLER, e0:3f:49:09:d9:98, -69
1499151663383, 6, C150BRS4, 00:22:f7:20:a1:98, -85
1499151663383, 6, mfold-linksys, 00:25:9c:ca:87:ee, -82
1499151663383, 6, eduroam, 1c:aa:07:b0:7a:bf, -58
1499151663383, 6, eduroam, 1c:aa:07:7b:39:10, -76
1499151663383, 6, tudelft-dastud, 1c:aa:07:7b:39:12, -76
1499151663383, 6, TUvisitor, 1c:aa:07:b0:80:c1, -74
1499151663383, 6, TUvisitor, 1c:aa:07:7b:39:11, -76
1499151663383, 6, eduroam, 1c:aa:07:b0:80:c0, -73
1499151663383, 6, Its_a_TRAP, 8c:21:0a:9a:98:f8, -90
1499151663383, 6, TRIBLER, e0:3f:49:09:d9:9c, -84
1499151663383, 6, TUvisitor, 1c:aa:07:6e:31:a1, -84
1499151663383, 6, eduroam, 1c:aa:07:b0:7c:00, -57
1499151663383, 6, tudelft-dastud, 1c:aa:07:b0:7c:02, -58
1499151663383, 6, eduroam, 1c:aa:07:b0:74:c0, -74
1499151663383, 6, tudelft-dastud, 1c:aa:07:6f:28:52, -83
1499151663383, 6, TUvisitor, 1c:aa:07:b0:7c:01, -58
1364748355569, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -63
1364748355569, 6, autosound, 80:ea:96:eb:1e:fc, -64
1364748355569, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -54
1364748355569, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -72
1364748355569, 6, TRIBLER, e0:3f:49:09:d9:98, -75
1364748355569, 6, TUvisitor, 1c:aa:07:7b:39:11, -73
1364748355569, 6, tudelft-dastud, 1c:aa:07:7b:39:12, -77
1364748355569, 6, eduroam, 1c:aa:07:7b:39:10, -75
1364748355569, 6, sape, 20:c9:d0:18:43:f3, -72
1364748355569, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -66
1364748355569, 6, eduroam, 1c:aa:07:b0:80:c0, -73
1364748355569, 6, sape, 20:c9:d0:18:43:f4, -85
1364748355569, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -75
1364748355569, 6, C150BRS4, 00:22:f7:20:a1:98, -85
1364748355569, 6, eduroam, 1c:aa:07:b0:7a:bf, -79
1364748355569, 6, RFID-AP, 00:22:f7:21:d0:38, -72
1364748355569, 6, eduroam, 1c:aa:07:6e:31:a0, -76
1364748355569, 6, TRIBLER, e0:3f:49:09:d9:9c, -83
1364748355569, 6, mfold-linksys, 00:25:9c:ca:87:ee, -78
1364748355569, 6, TUvisitor, 1c:aa:07:b0:80:c1, -74
1364748355569, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -62
1364748355569, 6, eduroam, 1c:aa:07:b0:7a:b0, -62
1364748355569, 6, tudelft-dastud, 1c:aa:07:6e:31:a2, -76
1364748355569, 6, tudelft-dastud, 1c:aa:07:b0:74:c2, -80
1364748355569, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -62
1364748355569, 6, TUvisitor, 1c:aa:07:6e:31:a1, -77
1371391064114, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -63
1371391064114, 6, autosound, 80:ea:96:eb:1e:fc, -64
1371391064114, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -54
1371391064114, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -72
1371391064114, 6, TRIBLER, e0:3f:49:09:d9:98, -75
1371391064114, 6, TUvisitor, 1c:aa:07:7b:39:11, -73
1371391064114, 6, tudelft-dastud, 1c:aa:07:7b:39:12, -77
1371391064114, 6, sape, 20:c9:d0:18:43:f3, -72
1371391064114, 6, eduroam, 1c:aa:07:b0:80:c0, -73
1371391064114, 6, sape, 20:c9:d0:18:43:f4, -85
1371391064114, 6, eduroam, 1c:aa:07:b0:7a:bf, -79
1371391064114, 6, eduroam, 1c:aa:07:6e:31:a0, -76
1371391064114, 6, mfold-linksys, 00:25:9c:ca:87:ee, -78
1371391064114, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -62
1371391064114, 6, eduroam, 1c:aa:07:b0:7a:b0, -62
1371391064114, 6, tudelft-dastud, 1c:aa:07:6e:31:a2, -76
1371391064114, 6, tudelft-dastud, 1c:aa:07:b0:74:c2, -80
1371391064114, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -62
1371391064114, 6, TUvisitor, 1c:aa:07:6e:31:a1, -77
1380645337702, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -70
1380645337702, 6, autosound, 80:ea:96:eb:1e:fc, -67
1380645337702, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -62
1380645337702, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -73
1380645337702, 6, TRIBLER, e0:3f:49:09:d9:98, -74
1380645337702, 6, TUvisitor, 1c:aa:07:7b:39:11, -78
1380645337702, 6, tudelft-dastud, 1c:aa:07:7b:39:12, -77
1380645337702, 6, sape, 20:c9:d0:18:43:f3, -72
1380645337702, 6, eduroam, 1c:aa:07:b0:80:c0, -73
1380645337702, 6, sape, 20:c9:d0:18:43:f4, -84
1380645337702, 6, eduroam, 1c:aa:07:b0:7a:bf, -79
1380645337702, 6, eduroam, 1c:aa:07:6e:31:a0, -76
1380645337702, 6, mfold-linksys, 00:25:9c:ca:87:ee, -85
1380645337702, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -65
1380645337702, 6, eduroam, 1c:aa:07:b0:7a:b0, -66
1380645337702, 6, tudelft-dastud, 1c:aa:07:6e:31:a2, -76
1380645337702, 6, tudelft-dastud, 1c:aa:07:b0:74:c2, -74
1380645337702, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -65
1380645337702, 6, TUvisitor, 1c:aa:07:6e:31:a1, -77
1380645337702, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -72
1380645337702, 6, eduroam, 1c:aa:07:b0:74:c0, -73
1380645337702, 6, , 00:19:aa:76:70:00, -89
1380645337702, 6, TUvisitor, 1c:aa:07:b0:80:c1, -72
1388148636413, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -68
1388148636413, 6, autosound, 80:ea:96:eb:1e:fc, -71
1388148636413, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -61
1388148636413, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -70
1388148636413, 6, TRIBLER, e0:3f:49:09:d9:98, -77
1388148636413, 6, TUvisitor, 1c:aa:07:7b:39:11, -81
1388148636413, 6, tudelft-dastud, 1c:aa:07:7b:39:12, -82
1388148636413, 6, sape, 20:c9:d0:18:43:f3, -83
1388148636413, 6, eduroam, 1c:aa:07:b0:80:c0, -75
1388148636413, 6, sape, 20:c9:d0:18:43:f4, -81
1388148636413, 6, mfold-linksys, 00:25:9c:ca:87:ee, -85
1388148636413, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -66
1388148636413, 6, eduroam, 1c:aa:07:b0:7a:b0, -66
1388148636413, 6, tudelft-dastud, 1c:aa:07:b0:74:c2, -74
1388148636413, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -65
1388148636413, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -76
1388148636413, 6, eduroam, 1c:aa:07:b0:74:c0, -73
1388148636413, 6, , 00:19:aa:76:70:00, -89
1388148636413, 6, TUvisitor, 1c:aa:07:b0:80:c1, -76
1388148636413, 6, RFID-AP, 00:22:f7:21:d0:38, -75
1388148636413, 6, mfold-dlink, 00:26:5a:a9:99:46, -78
1388148636413, 6, TRIBLER, e0:3f:49:09:d9:9c, -90
1388148636413, 6, TUvisitor, 1c:aa:07:b0:7a:be, -72
1395709616375, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -65
1395709616375, 6, autosound, 80:ea:96:eb:1e:fc, -66
1395709616375, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -59
1395709616375, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -67
1395709616375, 6, TRIBLER, e0:3f:49:09:d9:98, -67
1395709616375, 6, TUvisitor, 1c:aa:07:7b:39:11, -79
1395709616375, 6, tudelft-dastud, 1c:aa:07:7b:39:12, -82
1395709616375, 6, sape, 20:c9:d0:18:43:f3, -78
1395709616375, 6, eduroam, 1c:aa:07:b0:80:c0, -71
1395709616375, 6, sape, 20:c9:d0:18:43:f4, -83
1395709616375, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -60
1395709616375, 6, eduroam, 1c:aa:07:b0:7a:b0, -60
1395709616375, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -61
1395709616375, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -76
1395709616375, 6, TUvisitor, 1c:aa:07:b0:80:c1, -76
1395709616375, 6, RFID-AP, 00:22:f7:21:d0:38, -76
1395709616375, 6, mfold-dlink, 00:26:5a:a9:99:46, -78
1395709616375, 6, TRIBLER, e0:3f:49:09:d9:9c, -89
1395709616375, 6, TUvisitor, 1c:aa:07:b0:7a:be, -72
1395709616375, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -74
1395709616375, 6, eduroam, 1c:aa:07:b0:7a:bf, -74
1395709616375, 6, tudelft-dastud, 1c:aa:07:6e:31:a2, -80
1395709616375, 6, eduroam, 1c:aa:07:6e:31:a0, -81
1395709616375, 6, autosound, 80:ea:96:eb:1e:fd, -89
1403569536295, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -65
1403569536295, 6, autosound, 80:ea:96:eb:1e:fc, -68
1403569536295, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -54
1403569536295, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -73
1403569536295, 6, TRIBLER, e0:3f:49:09:d9:98, -65
1403569536295, 6, TUvisitor, 1c:aa:07:7b:39:11, -81
1403569536295, 6, sape, 20:c9:d0:18:43:f3, -78
1403569536295, 6, eduroam, 1c:aa:07:b0:80:c0, -71
1403569536295, 6, sape, 20:c9:d0:18:43:f4, -85
1403569536295, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -60
1403569536295, 6, eduroam, 1c:aa:07:b0:7a:b0, -60
1403569536295, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -60
1403569536295, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -74
1403569536295, 6, RFID-AP, 00:22:f7:21:d0:38, -76
1403569536295, 6, TRIBLER, e0:3f:49:09:d9:9c, -88
1403569536295, 6, TUvisitor, 1c:aa:07:b0:7a:be, -72
1403569536295, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -73
1403569536295, 6, eduroam, 1c:aa:07:b0:7a:bf, -74
1403569536295, 6, tudelft-dastud, 1c:aa:07:6e:31:a2, -80
1403569536295, 6, eduroam, 1c:aa:07:6e:31:a0, -81
1403569536295, 6, autosound, 80:ea:96:eb:1e:fd, -89
1403569536295, 6, mfold-linksys, 00:25:9c:ca:87:ee, -79
1403569536295, 6, eduroam, 1c:aa:07:7b:39:10, -83
1403569536295, 6, C150BRS4, 00:22:f7:20:a1:98, -84
1403569536295, 6, SANDER, 1c:af:f7:18:0e:4a, -89
1411770294967, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -61
1411770294967, 6, autosound, 80:ea:96:eb:1e:fc, -81
1411770294967, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -64
1411770294967, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -76
1411770294967, 6, TRIBLER, e0:3f:49:09:d9:98, -65
1411770294967, 6, TUvisitor, 1c:aa:07:7b:39:11, -81
1411770294967, 6, sape, 20:c9:d0:18:43:f3, -85
1411770294967, 6, sape, 20:c9:d0:18:43:f4, -83
1411770294967, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -60
1411770294967, 6, eduroam, 1c:aa:07:b0:7a:b0, -59
1411770294967, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -59
1411770294967, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -74
1411770294967, 6, RFID-AP, 00:22:f7:21:d0:38, -81
1411770294967, 6, TRIBLER, e0:3f:49:09:d9:9c, -88
1411770294967, 6, TUvisitor, 1c:aa:07:b0:7a:be, -72
1411770294967, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -73
1411770294967, 6, mfold-linksys, 00:25:9c:ca:87:ee, -79
1411770294967, 6, eduroam, 1c:aa:07:7b:39:10, -83
1411770294967, 6, C150BRS4, 00:22:f7:20:a1:98, -84
1411770294967, 6, SANDER, 1c:af:f7:18:0e:4a, -89
1411770294967, 6, mfold-dlink, 00:26:5a:a9:99:46, -86
1415462262426, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -61
1415462262426, 6, autosound, 80:ea:96:eb:1e:fc, -81
1415462262426, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -64
1415462262426, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -76
1415462262426, 6, TUvisitor, 1c:aa:07:7b:39:11, -81
1415462262426, 6, sape, 20:c9:d0:18:43:f3, -85
1415462262426, 6, sape, 20:c9:d0:18:43:f4, -83
1415462262426, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -60
1415462262426, 6, eduroam, 1c:aa:07:b0:7a:b0, -59
1415462262426, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -59
1415462262426, 6, RFID-AP, 00:22:f7:21:d0:38, -81
1415462262426, 6, mfold-dlink, 00:26:5a:a9:99:46, -86
1418853246720, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -70
1418853246720, 6, autosound, 80:ea:96:eb:1e:fc, -78
1418853246720, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -63
1418853246720, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -72
1418853246720, 6, TUvisitor, 1c:aa:07:7b:39:11, -81
1418853246720, 6, sape, 20:c9:d0:18:43:f3, -85
1418853246720, 6, sape, 20:c9:d0:18:43:f4, -86
1418853246720, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -70
1418853246720, 6, eduroam, 1c:aa:07:b0:7a:b0, -70
1418853246720, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -70
1418853246720, 6, RFID-AP, 00:22:f7:21:d0:38, -81
1418853246720, 6, mfold-dlink, 00:26:5a:a9:99:46, -86
1418853246720, 6, TRIBLER, e0:3f:49:09:d9:9c, -91
1424104987347, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -70
1424104987347, 6, autosound, 80:ea:96:eb:1e:fc, -78
1424104987347, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -67
1424104987347, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -77
1424104987347, 6, sape, 20:c9:d0:18:43:f3, -75
1424104987347, 6, sape, 20:c9:d0:18:43:f4, -79
1424104987347, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -67
1424104987347, 6, eduroam, 1c:aa:07:b0:7a:b0, -66
1424104987347, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -67
1424104987347, 6, RFID-AP, 00:22:f7:21:d0:38, -85
1424104987347, 6, mfold-dlink, 00:26:5a:a9:99:46, -82
1424104987347, 6, TRIBLER, e0:3f:49:09:d9:9c, -89
1424104987347, 6, autosound, 80:ea:96:eb:1e:fd, -88
1424104987347, 6, TUvisitor, 1c:aa:07:b0:7a:be, -76
1453316202403, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -79
1453316202403, 6, autosound, 80:ea:96:eb:1e:fc, -67
1453316202403, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -70
1453316202403, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -77
1453316202403, 6, sape, 20:c9:d0:18:43:f3, -75
1453316202403, 6, sape, 20:c9:d0:18:43:f4, -85
1453316202403, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -62
1453316202403, 6, eduroam, 1c:aa:07:b0:7a:b0, -63
1453316202403, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -62
1453316202403, 6, RFID-AP, 00:22:f7:21:d0:38, -75
1453316202403, 6, mfold-dlink, 00:26:5a:a9:99:46, -82
1453316202403, 6, TRIBLER, e0:3f:49:09:d9:9c, -89
1453316202403, 6, autosound, 80:ea:96:eb:1e:fd, -88
1453316202403, 6, TUvisitor, 1c:aa:07:b0:7a:be, -72
1453316202403, 6, eduroam, 1c:aa:07:b0:74:c0, -82
1453316202403, 6, TRIBLER, e0:3f:49:09:d9:98, -82
1453316202403, 6, C150BRS4, 00:22:f7:20:a1:98, -83
1453316202403, 6, mfold-linksys, 00:25:9c:ca:87:ee, -92
1455674421904, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -79
1455674421904, 6, autosound, 80:ea:96:eb:1e:fc, -67
1455674421904, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -70
1455674421904, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -77
1455674421904, 6, sape, 20:c9:d0:18:43:f3, -75
1455674421904, 6, sape, 20:c9:d0:18:43:f4, -86
1455674421904, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -62
1455674421904, 6, eduroam, 1c:aa:07:b0:7a:b0, -63
1455674421904, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -62
1455674421904, 6, RFID-AP, 00:22:f7:21:d0:38, -75
1455674421904, 6, mfold-dlink, 00:26:5a:a9:99:46, -82
1455674421904, 6, TRIBLER, e0:3f:49:09:d9:9c, -89
1455674421904, 6, autosound, 80:ea:96:eb:1e:fd, -88
1455674421904, 6, TUvisitor, 1c:aa:07:b0:7a:be, -72
1455674421904, 6, eduroam, 1c:aa:07:b0:74:c0, -82
1455674421904, 6, TRIBLER, e0:3f:49:09:d9:98, -82
1455674421904, 6, C150BRS4, 00:22:f7:20:a1:98, -83
1455674421904, 6, mfold-linksys, 00:25:9c:ca:87:ee, -92
1455674421904, 6, eduroam, 1c:aa:07:b0:7a:bf, -66
1455674421904, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -69
1460812605781, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -72
1460812605781, 6, autosound, 80:ea:96:eb:1e:fc, -73
1460812605781, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -62
1460812605781, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -79
1460812605781, 6, sape, 20:c9:d0:18:43:f3, -77
1460812605781, 6, sape, 20:c9:d0:18:43:f4, -82
1460812605781, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
1460812605781, 6, eduroam, 1c:aa:07:b0:7a:b0, -67
1460812605781, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -68
1460812605781, 6, RFID-AP, 00:22:f7:21:d0:38, -75
1460812605781, 6, mfold-dlink, 00:26:5a:a9:99:46, -82
1460812605781, 6, TRIBLER, e0:3f:49:09:d9:9c, -89
1460812605781, 6, autosound, 80:ea:96:eb:1e:fd, -91
1460812605781, 6, TUvisitor, 1c:aa:07:b0:7a:be, -72
1460812605781, 6, eduroam, 1c:aa:07:b0:74:c0, -82
1460812605781, 6, TRIBLER, e0:3f:49:09:d9:98, -78
1460812605781, 6, C150BRS4, 00:22:f7:20:a1:98, -83
1460812605781, 6, mfold-linksys, 00:25:9c:ca:87:ee, -92
1460812605781, 6, eduroam, 1c:aa:07:b0:7a:bf, -73
1460812605781, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -69
1460812605781, 6, eduroam, 1c:aa:07:b0:80:c0, -78
1467017348284, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -72
1467017348284, 6, autosound, 80:ea:96:eb:1e:fc, -73
1467017348284, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -62
1467017348284, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -79
1467017348284, 6, sape, 20:c9:d0:18:43:f3, -77
1467017348284, 6, sape, 20:c9:d0:18:43:f4, -82
1467017348284, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
1467017348284, 6, eduroam, 1c:aa:07:b0:7a:b0, -67
1467017348284, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -68
1467017348284, 6, RFID-AP, 00:22:f7:21:d0:38, -75
1467017348284, 6, mfold-dlink, 00:26:5a:a9:99:46, -82
1467017348284, 6, TRIBLER, e0:3f:49:09:d9:9c, -89
1467017348284, 6, autosound, 80:ea:96:eb:1e:fd, -91
1467017348284, 6, TUvisitor, 1c:aa:07:b0:7a:be, -73
1467017348284, 6, eduroam, 1c:aa:07:b0:74:c0, -82
1467017348284, 6, TRIBLER, e0:3f:49:09:d9:98, -78
1467017348284, 6, C150BRS4, 00:22:f7:20:a1:98, -83
1467017348284, 6, mfold-linksys, 00:25:9c:ca:87:ee, -92
1467017348284, 6, eduroam, 1c:aa:07:b0:7a:bf, -69
1467017348284, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -73
1467017348284, 6, eduroam, 1c:aa:07:b0:80:c0, -78
