40166134345676, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -63
39756157611772, 5, eduroam, 1c:aa:07:b0:80:c0, -77
39756157611772, 5, eduroam, 1c:aa:07:7b:37:00, -80
39756157611772, 5, mfold-dlink, 00:26:5a:a9:99:46, -81
39756157611772, 5, C150BRS4, 00:22:f7:20:a1:98, -86
39756157611772, 5, TUvisitor, 1c:aa:07:b0:80:c1, -79
39764081145567, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -48
39764081145567, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -67
39764081145567, 5, spoofax, 28:cf:e9:13:f8:b7, -75
39764081145567, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -79
39764081145567, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -72
39764081145567, 5, autosound, 80:ea:96:eb:1e:fc, -57
39764081145567, 5, sape, 20:c9:d0:18:43:f3, -82
39764081145567, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -65
39764081145567, 5, TRIBLER, e0:3f:49:09:d9:98, -68
39764081145567, 5, TUvisitor, 1c:aa:07:7b:39:11, -68
39764081145567, 5, eduroam, 1c:aa:07:b0:7a:b0, -63
39764081145567, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -65
39764081145567, 5, sape, 20:c9:d0:18:43:f4, -83
39764081145567, 5, AndroidAP, 02:1a:11:f3:22:64, -83
39764081145567, 5, TUvisitor, 1c:aa:07:b0:7a:be, -78
39764081145567, 5, TUvisitor, 1c:aa:07:6e:31:a1, -75
39764081145567, 5, autosound, 80:ea:96:eb:1e:fd, -82
39764081145567, 5, TRIBLER, e0:3f:49:09:d9:9c, -74
39764081145567, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -75
39764081145567, 5, RFID-AP, 00:22:f7:21:d0:38, -83
39764081145567, 5, tudelft-dastud, 1c:aa:07:7b:39:1d, -80
39764081145567, 5, eduroam, 1c:aa:07:6e:31:af, -81
39764081145567, 5, eduroam, 1c:aa:07:7b:39:1f, -81
39764081145567, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -77
39764081145567, 5, eduroam, 1c:aa:07:b0:80:c0, -77
39764081145567, 5, eduroam, 1c:aa:07:7b:37:00, -80
39764081145567, 5, mfold-dlink, 00:26:5a:a9:99:46, -81
39764081145567, 5, C150BRS4, 00:22:f7:20:a1:98, -86
39764081145567, 5, TUvisitor, 1c:aa:07:b0:80:c1, -79
39764081145567, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -70
39764081145567, 5, eduroam, 1c:aa:07:7b:39:10, -70
39764081145567, 5, tudelft-dastud, 1c:aa:07:6e:31:ad, -81
39772445262571, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -64
39772445262571, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -66
39772445262571, 5, spoofax, 28:cf:e9:13:f8:b7, -75
39772445262571, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -80
39772445262571, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -69
39772445262571, 5, autosound, 80:ea:96:eb:1e:fc, -61
39772445262571, 5, sape, 20:c9:d0:18:43:f3, -71
39772445262571, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -63
39772445262571, 5, TRIBLER, e0:3f:49:09:d9:98, -68
39772445262571, 5, TUvisitor, 1c:aa:07:7b:39:11, -67
39772445262571, 5, eduroam, 1c:aa:07:b0:7a:b0, -64
39772445262571, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -65
39772445262571, 5, sape, 20:c9:d0:18:43:f4, -91
39772445262571, 5, TUvisitor, 1c:aa:07:b0:7a:be, -78
39772445262571, 5, autosound, 80:ea:96:eb:1e:fd, -81
39772445262571, 5, TRIBLER, e0:3f:49:09:d9:9c, -79
39772445262571, 5, RFID-AP, 00:22:f7:21:d0:38, -83
39772445262571, 5, eduroam, 1c:aa:07:6e:31:af, -80
39772445262571, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -79
39772445262571, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -69
39772445262571, 5, eduroam, 1c:aa:07:7b:39:10, -68
39772445262571, 5, tudelft-dastud, 1c:aa:07:6e:31:ad, -81
39772445262571, 5, tudelft-dastud, 1c:aa:07:6e:31:a2, -73
39772445262571, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -80
39780500840450, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -61
39780500840450, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -69
39780500840450, 5, spoofax, 28:cf:e9:13:f8:b7, -72
39780500840450, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -82
39780500840450, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -71
39780500840450, 5, autosound, 80:ea:96:eb:1e:fc, -60
39780500840450, 5, sape, 20:c9:d0:18:43:f3, -71
39780500840450, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -66
39780500840450, 5, TRIBLER, e0:3f:49:09:d9:98, -66
39780500840450, 5, TUvisitor, 1c:aa:07:7b:39:11, -72
39780500840450, 5, eduroam, 1c:aa:07:b0:7a:b0, -67
39780500840450, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -66
39780500840450, 5, sape, 20:c9:d0:18:43:f4, -86
39780500840450, 5, autosound, 80:ea:96:eb:1e:fd, -81
39780500840450, 5, TRIBLER, e0:3f:49:09:d9:9c, -79
39780500840450, 5, RFID-AP, 00:22:f7:21:d0:38, -78
39780500840450, 5, eduroam, 1c:aa:07:6e:31:af, -80
39780500840450, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -79
39780500840450, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -69
39780500840450, 5, eduroam, 1c:aa:07:7b:39:10, -68
39780500840450, 5, tudelft-dastud, 1c:aa:07:6e:31:ad, -81
39780500840450, 5, tudelft-dastud, 1c:aa:07:6e:31:a2, -73
39780500840450, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -80
39780500840450, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -76
39780500840450, 5, eduroam, 1c:aa:07:b0:7a:bf, -77
39789023070663, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -52
39789023070663, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -72
39789023070663, 5, spoofax, 28:cf:e9:13:f8:b7, -74
39789023070663, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -80
39789023070663, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -79
39789023070663, 5, autosound, 80:ea:96:eb:1e:fc, -57
39789023070663, 5, sape, 20:c9:d0:18:43:f3, -77
39789023070663, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -66
39789023070663, 5, TRIBLER, e0:3f:49:09:d9:98, -64
39789023070663, 5, TUvisitor, 1c:aa:07:7b:39:11, -72
39789023070663, 5, eduroam, 1c:aa:07:b0:7a:b0, -67
39789023070663, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -66
39789023070663, 5, sape, 20:c9:d0:18:43:f4, -84
39789023070663, 5, autosound, 80:ea:96:eb:1e:fd, -79
39789023070663, 5, TRIBLER, e0:3f:49:09:d9:9c, -78
39789023070663, 5, RFID-AP, 00:22:f7:21:d0:38, -83
39789023070663, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -72
39789023070663, 5, eduroam, 1c:aa:07:7b:39:10, -72
39789023070663, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -77
39789023070663, 5, eduroam, 1c:aa:07:b0:7a:bf, -76
39789023070663, 5, C150BRS4, 00:22:f7:20:a1:98, -90
39789023070663, 5, TUvisitor, 1c:aa:07:6e:31:a1, -74
39797026508917, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -64
39797026508917, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -72
39797026508917, 5, spoofax, 28:cf:e9:13:f8:b7, -71
39797026508917, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -81
39797026508917, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -67
39797026508917, 5, autosound, 80:ea:96:eb:1e:fc, -61
39797026508917, 5, sape, 20:c9:d0:18:43:f3, -78
39797026508917, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -60
39797026508917, 5, TRIBLER, e0:3f:49:09:d9:98, -62
39797026508917, 5, TUvisitor, 1c:aa:07:7b:39:11, -70
39797026508917, 5, eduroam, 1c:aa:07:b0:7a:b0, -60
39797026508917, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -60
39797026508917, 5, sape, 20:c9:d0:18:43:f4, -81
39797026508917, 5, autosound, 80:ea:96:eb:1e:fd, -79
39797026508917, 5, TRIBLER, e0:3f:49:09:d9:9c, -78
39797026508917, 5, RFID-AP, 00:22:f7:21:d0:38, -83
39797026508917, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -69
39797026508917, 5, eduroam, 1c:aa:07:7b:39:10, -68
39797026508917, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -80
39797026508917, 5, eduroam, 1c:aa:07:b0:7a:bf, -76
39797026508917, 5, C150BRS4, 00:22:f7:20:a1:98, -90
39797026508917, 5, TUvisitor, 1c:aa:07:6e:31:a1, -74
39797026508917, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -84
39797026508917, 5, mfold-linksys, 00:25:9c:ca:87:ee, -85
39797026508917, 5, TUvisitor, 1c:aa:07:b0:7a:be, -81
39805056709921, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -64
39805056709921, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -66
39805056709921, 5, spoofax, 28:cf:e9:13:f8:b7, -65
39805056709921, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -75
39805056709921, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -75
39805056709921, 5, autosound, 80:ea:96:eb:1e:fc, -65
39805056709921, 5, sape, 20:c9:d0:18:43:f3, -73
39805056709921, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -63
39805056709921, 5, TRIBLER, e0:3f:49:09:d9:98, -67
39805056709921, 5, TUvisitor, 1c:aa:07:7b:39:11, -69
39805056709921, 5, eduroam, 1c:aa:07:b0:7a:b0, -61
39805056709921, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -62
39805056709921, 5, sape, 20:c9:d0:18:43:f4, -75
39805056709921, 5, autosound, 80:ea:96:eb:1e:fd, -82
39805056709921, 5, TRIBLER, e0:3f:49:09:d9:9c, -81
39805056709921, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -71
39805056709921, 5, eduroam, 1c:aa:07:7b:39:10, -69
39805056709921, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -73
39805056709921, 5, eduroam, 1c:aa:07:b0:7a:bf, -73
39805056709921, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -86
39805056709921, 5, mfold-linksys, 00:25:9c:ca:87:ee, -83
39805056709921, 5, TUvisitor, 1c:aa:07:b0:7a:be, -81
39805056709921, 5, tudelft-dastud, 1c:aa:07:6e:31:a2, -77
39805056709921, 5, eduroam, 1c:aa:07:b0:74:c0, -78
39805056709921, 5, AndroidAP, 02:1a:11:f3:22:64, -80
39805056709921, 5, tudelft-dastud, 1c:aa:07:b0:74:c2, -81
39805056709921, 5, TUvisitor, 1c:aa:07:b0:74:c1, -81
39813163795467, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -60
39813163795467, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -70
39813163795467, 5, spoofax, 28:cf:e9:13:f8:b7, -76
39813163795467, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -72
39813163795467, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -70
39813163795467, 5, autosound, 80:ea:96:eb:1e:fc, -60
39813163795467, 5, sape, 20:c9:d0:18:43:f3, -79
39813163795467, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -63
39813163795467, 5, TRIBLER, e0:3f:49:09:d9:98, -72
39813163795467, 5, TUvisitor, 1c:aa:07:7b:39:11, -75
39813163795467, 5, eduroam, 1c:aa:07:b0:7a:b0, -64
39813163795467, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -62
39813163795467, 5, sape, 20:c9:d0:18:43:f4, -79
39813163795467, 5, autosound, 80:ea:96:eb:1e:fd, -83
39813163795467, 5, TRIBLER, e0:3f:49:09:d9:9c, -85
39813163795467, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -77
39813163795467, 5, eduroam, 1c:aa:07:7b:39:10, -69
39813163795467, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -73
39813163795467, 5, eduroam, 1c:aa:07:b0:7a:bf, -73
39813163795467, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -86
39813163795467, 5, mfold-linksys, 00:25:9c:ca:87:ee, -83
39813163795467, 5, tudelft-dastud, 1c:aa:07:6e:31:a2, -77
39813163795467, 5, eduroam, 1c:aa:07:b0:74:c0, -77
39813163795467, 5, AndroidAP, 02:1a:11:f3:22:64, -85
39813163795467, 5, tudelft-dastud, 1c:aa:07:b0:74:c2, -78
39813163795467, 5, TUvisitor, 1c:aa:07:b0:74:c1, -77
39813163795467, 5, mfold-dlink, 00:26:5a:a9:99:46, -77
39813163795467, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -78
39813163795467, 5, eduroam, 1c:aa:07:b0:80:c0, -78
39813163795467, 5, C150BRS4, 00:22:f7:20:a1:98, -84
39813163795467, 5, TUvisitor, 1c:aa:07:6e:31:a1, -75
39813163795467, 5, TUvisitor, 1c:aa:07:b0:80:c1, -77
39820055100261, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -55
39820055100261, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -66
39820055100261, 5, spoofax, 28:cf:e9:13:f8:b7, -76
39820055100261, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -80
39820055100261, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -66
39820055100261, 5, autosound, 80:ea:96:eb:1e:fc, -74
39820055100261, 5, sape, 20:c9:d0:18:43:f3, -77
39820055100261, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -60
39820055100261, 5, TRIBLER, e0:3f:49:09:d9:98, -63
39820055100261, 5, TUvisitor, 1c:aa:07:7b:39:11, -70
39820055100261, 5, eduroam, 1c:aa:07:b0:7a:b0, -60
39820055100261, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -60
39820055100261, 5, sape, 20:c9:d0:18:43:f4, -83
39820055100261, 5, autosound, 80:ea:96:eb:1e:fd, -84
39820055100261, 5, TRIBLER, e0:3f:49:09:d9:9c, -80
39820055100261, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -74
39820055100261, 5, eduroam, 1c:aa:07:7b:39:10, -76
39820055100261, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -77
39820055100261, 5, mfold-linksys, 00:25:9c:ca:87:ee, -83
39820055100261, 5, eduroam, 1c:aa:07:b0:74:c0, -77
39820055100261, 5, AndroidAP, 02:1a:11:f3:22:64, -85
39820055100261, 5, tudelft-dastud, 1c:aa:07:b0:74:c2, -78
39820055100261, 5, TUvisitor, 1c:aa:07:b0:74:c1, -77
39820055100261, 5, mfold-dlink, 00:26:5a:a9:99:46, -77
39820055100261, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -80
39820055100261, 5, eduroam, 1c:aa:07:b0:80:c0, -77
39820055100261, 5, C150BRS4, 00:22:f7:20:a1:98, -84
39820055100261, 5, TUvisitor, 1c:aa:07:6e:31:a1, -75
39820055100261, 5, TUvisitor, 1c:aa:07:b0:80:c1, -78
39820055100261, 5, CrowdGuest, 6e:a0:63:eb:9f:71, -90
39820055100261, 5, TUvisitor, 1c:aa:07:b0:7a:be, -81
39828321568348, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -66
39828321568348, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -62
39828321568348, 5, spoofax, 28:cf:e9:13:f8:b7, -76
39828321568348, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -77
39828321568348, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -73
39828321568348, 5, autosound, 80:ea:96:eb:1e:fc, -72
39828321568348, 5, sape, 20:c9:d0:18:43:f3, -73
39828321568348, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -63
39828321568348, 5, TRIBLER, e0:3f:49:09:d9:98, -69
39828321568348, 5, TUvisitor, 1c:aa:07:7b:39:11, -76
39828321568348, 5, eduroam, 1c:aa:07:b0:7a:b0, -63
39828321568348, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -63
39828321568348, 5, sape, 20:c9:d0:18:43:f4, -79
39828321568348, 5, autosound, 80:ea:96:eb:1e:fd, -84
39828321568348, 5, TRIBLER, e0:3f:49:09:d9:9c, -81
39828321568348, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -77
39828321568348, 5, eduroam, 1c:aa:07:7b:39:10, -75
39828321568348, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -86
39828321568348, 5, mfold-linksys, 00:25:9c:ca:87:ee, -89
39828321568348, 5, mfold-dlink, 00:26:5a:a9:99:46, -75
39828321568348, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -80
39828321568348, 5, eduroam, 1c:aa:07:b0:80:c0, -77
39828321568348, 5, TUvisitor, 1c:aa:07:b0:80:c1, -78
39828321568348, 5, CrowdGuest, 6e:a0:63:eb:9f:71, -90
39828321568348, 5, TUvisitor, 1c:aa:07:b0:7a:be, -81
39828321568348, 5, eduroam, 1c:aa:07:b0:7a:bf, -67
39828321568348, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -67
39837148757227, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -62
39837148757227, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -62
39837148757227, 5, spoofax, 28:cf:e9:13:f8:b7, -72
39837148757227, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -77
39837148757227, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -70
39837148757227, 5, autosound, 80:ea:96:eb:1e:fc, -75
39837148757227, 5, sape, 20:c9:d0:18:43:f3, -76
39837148757227, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -61
39837148757227, 5, TRIBLER, e0:3f:49:09:d9:98, -77
39837148757227, 5, TUvisitor, 1c:aa:07:7b:39:11, -74
39837148757227, 5, eduroam, 1c:aa:07:b0:7a:b0, -62
39837148757227, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -62
39837148757227, 5, sape, 20:c9:d0:18:43:f4, -79
39837148757227, 5, autosound, 80:ea:96:eb:1e:fd, -87
39837148757227, 5, TRIBLER, e0:3f:49:09:d9:9c, -87
39837148757227, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -74
39837148757227, 5, eduroam, 1c:aa:07:7b:39:10, -73
39837148757227, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -83
39837148757227, 5, mfold-linksys, 00:25:9c:ca:87:ee, -89
39837148757227, 5, mfold-dlink, 00:26:5a:a9:99:46, -81
39837148757227, 5, eduroam, 1c:aa:07:b0:7a:bf, -75
39837148757227, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -67
39837148757227, 5, RFID-AP, 00:22:f7:21:d0:38, -72
39837148757227, 5, C150BRS4, 00:22:f7:20:a1:98, -82
39837148757227, 5, TUvisitor, 1c:aa:07:b0:74:c1, -77
39846013926690, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -55
39846013926690, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -62
39846013926690, 5, spoofax, 28:cf:e9:13:f8:b7, -77
39846013926690, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -77
39846013926690, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -71
39846013926690, 5, autosound, 80:ea:96:eb:1e:fc, -70
39846013926690, 5, sape, 20:c9:d0:18:43:f3, -76
39846013926690, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -61
39846013926690, 5, TRIBLER, e0:3f:49:09:d9:98, -74
39846013926690, 5, TUvisitor, 1c:aa:07:7b:39:11, -72
39846013926690, 5, eduroam, 1c:aa:07:b0:7a:b0, -67
39846013926690, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -62
39846013926690, 5, sape, 20:c9:d0:18:43:f4, -79
39846013926690, 5, autosound, 80:ea:96:eb:1e:fd, -87
39846013926690, 5, TRIBLER, e0:3f:49:09:d9:9c, -87
39846013926690, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -76
39846013926690, 5, eduroam, 1c:aa:07:7b:39:10, -75
39846013926690, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -83
39846013926690, 5, mfold-linksys, 00:25:9c:ca:87:ee, -81
39846013926690, 5, mfold-dlink, 00:26:5a:a9:99:46, -81
39846013926690, 5, eduroam, 1c:aa:07:b0:7a:bf, -75
39846013926690, 5, RFID-AP, 00:22:f7:21:d0:38, -74
39846013926690, 5, C150BRS4, 00:22:f7:20:a1:98, -82
39846013926690, 5, TUvisitor, 1c:aa:07:b0:74:c1, -81
39846013926690, 5, tudelft-dastud, 1c:aa:07:b0:74:c2, -81
39846013926690, 5, eduroam, 1c:aa:07:b0:74:c0, -82
39846013926690, 5, AndroidAP, 02:1a:11:f3:22:64, -88
39846013926690, 5, TUvisitor, 1c:aa:07:b0:7a:be, -75
39846013926690, 5, TUvisitor, 1c:aa:07:6e:31:a1, -74
39856230411278, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -57
39856230411278, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -61
39856230411278, 5, spoofax, 28:cf:e9:13:f8:b7, -67
39856230411278, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -73
39856230411278, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -74
39856230411278, 5, autosound, 80:ea:96:eb:1e:fc, -60
39856230411278, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -67
39856230411278, 5, TRIBLER, e0:3f:49:09:d9:98, -66
39856230411278, 5, TUvisitor, 1c:aa:07:7b:39:11, -74
39856230411278, 5, eduroam, 1c:aa:07:b0:7a:b0, -67
39856230411278, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -66
39856230411278, 5, autosound, 80:ea:96:eb:1e:fd, -82
39856230411278, 5, TRIBLER, e0:3f:49:09:d9:9c, -86
39856230411278, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -76
39856230411278, 5, eduroam, 1c:aa:07:7b:39:10, -76
39856230411278, 5, mfold-linksys, 00:25:9c:ca:87:ee, -82
39856230411278, 5, RFID-AP, 00:22:f7:21:d0:38, -74
39856230411278, 5, C150BRS4, 00:22:f7:20:a1:98, -89
39856230411278, 5, TUvisitor, 1c:aa:07:b0:74:c1, -81
39856230411278, 5, tudelft-dastud, 1c:aa:07:b0:74:c2, -81
39856230411278, 5, eduroam, 1c:aa:07:b0:74:c0, -82
39856230411278, 5, AndroidAP, 02:1a:11:f3:22:64, -82
39856230411278, 5, TUvisitor, 1c:aa:07:b0:7a:be, -72
39856230411278, 5, TUvisitor, 1c:aa:07:6e:31:a1, -74
39856230411278, 5, eduroam, 1c:aa:07:b0:80:c0, -73
39856230411278, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -73
39856230411278, 5, TUvisitor, 1c:aa:07:b0:80:c1, -73
39864658612865, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -59
39864658612865, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -58
39864658612865, 5, spoofax, 28:cf:e9:13:f8:b7, -63
39864658612865, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -72
39864658612865, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -66
39864658612865, 5, autosound, 80:ea:96:eb:1e:fc, -62
39864658612865, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -65
39864658612865, 5, TRIBLER, e0:3f:49:09:d9:98, -73
39864658612865, 5, TUvisitor, 1c:aa:07:7b:39:11, -71
39864658612865, 5, eduroam, 1c:aa:07:b0:7a:b0, -66
39864658612865, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -64
39864658612865, 5, autosound, 80:ea:96:eb:1e:fd, -84
39864658612865, 5, TRIBLER, e0:3f:49:09:d9:9c, -82
39864658612865, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -72
39864658612865, 5, eduroam, 1c:aa:07:7b:39:10, -73
39864658612865, 5, mfold-linksys, 00:25:9c:ca:87:ee, -82
39864658612865, 5, C150BRS4, 00:22:f7:20:a1:98, -89
39864658612865, 5, AndroidAP, 02:1a:11:f3:22:64, -90
39864658612865, 5, TUvisitor, 1c:aa:07:b0:7a:be, -72
39864658612865, 5, eduroam, 1c:aa:07:b0:80:c0, -73
39864658612865, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -73
39864658612865, 5, TUvisitor, 1c:aa:07:b0:80:c1, -73
39864658612865, 5, eduroam, 1c:aa:07:b0:7a:bf, -71
39864658612865, 5, sape, 20:c9:d0:18:43:f3, -76
39864658612865, 5, sape, 20:c9:d0:18:43:f4, -82
39864658612865, 5, mfold-dlink, 00:26:5a:a9:99:46, -78
39864658612865, 5, tudelft-dastud, 1c:aa:07:b0:7c:0d, -83
39864658612865, 5, tudelft-dastud, 1c:aa:07:6f:28:52, -82
39864658612865, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -85
39872672230953, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -66
39872672230953, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -76
39872672230953, 5, spoofax, 28:cf:e9:13:f8:b7, -81
39872672230953, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -76
39872672230953, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -70
39872672230953, 5, autosound, 80:ea:96:eb:1e:fc, -56
39872672230953, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -64
39872672230953, 5, TRIBLER, e0:3f:49:09:d9:98, -68
39872672230953, 5, TUvisitor, 1c:aa:07:7b:39:11, -73
39872672230953, 5, eduroam, 1c:aa:07:b0:7a:b0, -66
39872672230953, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -64
39872672230953, 5, autosound, 80:ea:96:eb:1e:fd, -84
39872672230953, 5, TRIBLER, e0:3f:49:09:d9:9c, -85
39872672230953, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -72
39872672230953, 5, eduroam, 1c:aa:07:7b:39:10, -73
39872672230953, 5, mfold-linksys, 00:25:9c:ca:87:ee, -85
39872672230953, 5, AndroidAP, 02:1a:11:f3:22:64, -90
39872672230953, 5, TUvisitor, 1c:aa:07:b0:7a:be, -78
39872672230953, 5, eduroam, 1c:aa:07:b0:80:c0, -76
39872672230953, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -76
39872672230953, 5, TUvisitor, 1c:aa:07:b0:80:c1, -76
39872672230953, 5, eduroam, 1c:aa:07:b0:7a:bf, -71
39872672230953, 5, sape, 20:c9:d0:18:43:f3, -80
39872672230953, 5, sape, 20:c9:d0:18:43:f4, -90
39872672230953, 5, mfold-dlink, 00:26:5a:a9:99:46, -78
39872672230953, 5, tudelft-dastud, 1c:aa:07:b0:7c:0d, -83
39872672230953, 5, tudelft-dastud, 1c:aa:07:6f:28:52, -82
39872672230953, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -80
39872672230953, 5, tudelft-dastud, 1c:aa:07:6e:31:a2, -72
39872672230953, 5, RFID-AP, 00:22:f7:21:d0:38, -82
39880818617623, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -61
