7314593050347, 9, sape, 20:c9:d0:18:43:f3, -77
7168759599235, 9, TUvisitor, 1c:aa:07:6f:28:51, -69
7168759599235, 9, NaoNet, 00:0c:f6:6c:cf:94, -85
7168759599235, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -78
7168759599235, 9, TUvisitor, 1c:aa:07:b0:74:c1, -56
7168759599235, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -72
7168759599235, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -73
7168759599235, 9, autosound, 80:ea:96:eb:1e:fc, -73
7168759599235, 9, eduroam, 1c:aa:07:6f:28:5f, -81
7168759599235, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -82
7168759599235, 9, eduroam, 1c:aa:07:b0:80:c0, -83
7168759599235, 9, CrowdGuest, 6e:a0:63:eb:9f:71, -84
7168759599235, 9, , 6c:70:9f:eb:63:a0, -85
7168759599235, 9, TUvisitor, 1c:aa:07:7b:28:01, -74
7168759599235, 9, TUvisitor, 1c:aa:07:b0:80:c1, -82
7168759599235, 9, eduroam, 1c:aa:07:b0:74:cf, -72
7176409862322, 9, sape, 20:c9:d0:18:43:f3, -77
7176409862322, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -76
7176409862322, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -52
7176409862322, 9, mfold-linksys, 00:25:9c:ca:87:ee, -62
7176409862322, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -73
7176409862322, 9, sape, 20:c9:d0:18:43:f4, -86
7176409862322, 9, C150BRS4, 00:22:f7:20:a1:98, -61
7176409862322, 9, mfold-dlink, 00:26:5a:a9:99:46, -53
7176409862322, 9, RFID-AP, 00:22:f7:21:d0:38, -62
7176409862322, 9, eduroam, 1c:aa:07:b0:7a:b0, -61
7176409862322, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -51
7176409862322, 9, eduroam, 1c:aa:07:b0:74:c0, -51
7176409862322, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -50
7176409862322, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -65
7176409862322, 9, TUvisitor, 1c:aa:07:b0:7a:be, -74
7176409862322, 9, TUvisitor, 1c:aa:07:6f:28:51, -65
7176409862322, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -78
7176409862322, 9, TUvisitor, 1c:aa:07:b0:74:c1, -51
7176409862322, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -72
7176409862322, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -70
7176409862322, 9, autosound, 80:ea:96:eb:1e:fc, -85
7176409862322, 9, CrowdGuest, 6e:a0:63:eb:9f:71, -88
7176409862322, 9, eduroam, 1c:aa:07:b0:74:cf, -72
7176409862322, 9, eduroam, 1c:aa:07:b0:7a:bf, -71
7176409862322, 9, TRIBLER, e0:3f:49:09:d9:98, -86
7176409862322, 9, TUvisitor, 1c:aa:07:b0:74:ce, -69
7176409862322, 9, TUvisitor, 1c:aa:07:b0:7c:01, -81
7184176501411, 9, sape, 20:c9:d0:18:43:f3, -79
7184176501411, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -75
7184176501411, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -61
7184176501411, 9, mfold-linksys, 00:25:9c:ca:87:ee, -63
7184176501411, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -73
7184176501411, 9, sape, 20:c9:d0:18:43:f4, -86
7184176501411, 9, C150BRS4, 00:22:f7:20:a1:98, -68
7184176501411, 9, mfold-dlink, 00:26:5a:a9:99:46, -50
7184176501411, 9, RFID-AP, 00:22:f7:21:d0:38, -62
7184176501411, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -61
7184176501411, 9, eduroam, 1c:aa:07:b0:74:c0, -51
7184176501411, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -50
7184176501411, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -65
7184176501411, 9, TUvisitor, 1c:aa:07:b0:7a:be, -78
7184176501411, 9, TUvisitor, 1c:aa:07:6f:28:51, -65
7184176501411, 9, TUvisitor, 1c:aa:07:b0:74:c1, -51
7184176501411, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -70
7184176501411, 9, autosound, 80:ea:96:eb:1e:fc, -80
7184176501411, 9, CrowdGuest, 6e:a0:63:eb:9f:71, -88
7184176501411, 9, eduroam, 1c:aa:07:b0:74:cf, -74
7184176501411, 9, eduroam, 1c:aa:07:b0:7a:bf, -71
7184176501411, 9, TRIBLER, e0:3f:49:09:d9:98, -82
7184176501411, 9, TUvisitor, 1c:aa:07:b0:74:ce, -69
7184176501411, 9, TUvisitor, 1c:aa:07:b0:7c:01, -81
7184176501411, 9, tudelft-dastud, 1c:aa:07:6f:28:5d, -78
7184176501411, 9, eduroam, 1c:aa:07:6f:28:5f, -78
7184176501411, 9, NaoNet, 00:0c:f6:6c:cf:94, -80
7191955468913, 9, sape, 20:c9:d0:18:43:f3, -79
7191955468913, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -79
7191955468913, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -60
7191955468913, 9, mfold-linksys, 00:25:9c:ca:87:ee, -55
7191955468913, 9, sape, 20:c9:d0:18:43:f4, -91
7191955468913, 9, C150BRS4, 00:22:f7:20:a1:98, -64
7191955468913, 9, mfold-dlink, 00:26:5a:a9:99:46, -51
7191955468913, 9, RFID-AP, 00:22:f7:21:d0:38, -56
7191955468913, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -60
7191955468913, 9, eduroam, 1c:aa:07:b0:74:c0, -55
7191955468913, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -56
7191955468913, 9, TUvisitor, 1c:aa:07:b0:7a:be, -78
7191955468913, 9, TUvisitor, 1c:aa:07:6f:28:51, -70
7191955468913, 9, TUvisitor, 1c:aa:07:b0:74:c1, -55
7191955468913, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -76
7191955468913, 9, autosound, 80:ea:96:eb:1e:fc, -85
7191955468913, 9, eduroam, 1c:aa:07:b0:74:cf, -74
7191955468913, 9, eduroam, 1c:aa:07:b0:7a:bf, -75
7191955468913, 9, TRIBLER, e0:3f:49:09:d9:98, -82
7191955468913, 9, TUvisitor, 1c:aa:07:b0:74:ce, -76
7191955468913, 9, tudelft-dastud, 1c:aa:07:6f:28:5d, -78
7191955468913, 9, eduroam, 1c:aa:07:6f:28:5f, -78
7191955468913, 9, NaoNet, 00:0c:f6:6c:cf:94, -84
7191955468913, 9, eduroam, 1c:aa:07:b0:7a:b0, -62
7191955468913, 9, eduroam, 1c:aa:07:6f:28:50, -69
7191955468913, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -75
7191955468913, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -82
7191955468913, 9, , 6c:70:9f:eb:63:a0, -85
7191955468913, 9, TUvisitor, 1c:aa:07:7b:28:01, -72
7198966024834, 9, sape, 20:c9:d0:18:43:f3, -76
7198966024834, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -85
7198966024834, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -63
7198966024834, 9, mfold-linksys, 00:25:9c:ca:87:ee, -66
7198966024834, 9, sape, 20:c9:d0:18:43:f4, -87
7198966024834, 9, C150BRS4, 00:22:f7:20:a1:98, -70
7198966024834, 9, mfold-dlink, 00:26:5a:a9:99:46, -49
7198966024834, 9, RFID-AP, 00:22:f7:21:d0:38, -54
7198966024834, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -64
7198966024834, 9, eduroam, 1c:aa:07:b0:74:c0, -55
7198966024834, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -56
7198966024834, 9, TUvisitor, 1c:aa:07:b0:7a:be, -75
7198966024834, 9, TUvisitor, 1c:aa:07:6f:28:51, -61
7198966024834, 9, TUvisitor, 1c:aa:07:b0:74:c1, -55
7198966024834, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -76
7198966024834, 9, autosound, 80:ea:96:eb:1e:fc, -86
7198966024834, 9, eduroam, 1c:aa:07:b0:7a:bf, -75
7198966024834, 9, TUvisitor, 1c:aa:07:b0:74:ce, -76
7198966024834, 9, NaoNet, 00:0c:f6:6c:cf:94, -81
7198966024834, 9, eduroam, 1c:aa:07:b0:7a:b0, -64
7198966024834, 9, eduroam, 1c:aa:07:6f:28:50, -63
7198966024834, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -75
7198966024834, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -82
7198966024834, 9, , 6c:70:9f:eb:63:a0, -85
7198966024834, 9, TUvisitor, 1c:aa:07:7b:28:01, -72
7198966024834, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -61
7198966024834, 9, eduroam, 1c:aa:07:7b:28:00, -69
7198966024834, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -82
7198966024834, 9, CrowdGuest, 6e:a1:63:eb:9f:70, -89
7198966024834, 9, , 6c:70:9f:eb:63:a1, -90
7206492673336, 9, sape, 20:c9:d0:18:43:f3, -70
7206492673336, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -67
7206492673336, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -54
7206492673336, 9, mfold-linksys, 00:25:9c:ca:87:ee, -59
7206492673336, 9, sape, 20:c9:d0:18:43:f4, -84
7206492673336, 9, C150BRS4, 00:22:f7:20:a1:98, -67
7206492673336, 9, mfold-dlink, 00:26:5a:a9:99:46, -63
7206492673336, 9, RFID-AP, 00:22:f7:21:d0:38, -71
7206492673336, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -64
7206492673336, 9, eduroam, 1c:aa:07:b0:74:c0, -51
7206492673336, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -50
7206492673336, 9, TUvisitor, 1c:aa:07:b0:7a:be, -75
7206492673336, 9, TUvisitor, 1c:aa:07:6f:28:51, -73
7206492673336, 9, TUvisitor, 1c:aa:07:b0:74:c1, -50
7206492673336, 9, autosound, 80:ea:96:eb:1e:fc, -82
7206492673336, 9, eduroam, 1c:aa:07:b0:7a:bf, -69
7206492673336, 9, NaoNet, 00:0c:f6:6c:cf:94, -81
7206492673336, 9, eduroam, 1c:aa:07:b0:7a:b0, -64
7206492673336, 9, eduroam, 1c:aa:07:6f:28:50, -63
7206492673336, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -73
7206492673336, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -80
7206492673336, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -61
7206492673336, 9, eduroam, 1c:aa:07:7b:28:00, -69
7206492673336, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -71
7206492673336, 9, CrowdGuest, 6e:a1:63:eb:9f:70, -89
7206492673336, 9, , 6c:70:9f:eb:63:a1, -90
7206492673336, 9, eduroam, 1c:aa:07:b0:74:cf, -73
7206492673336, 9, eduroam, 1c:aa:07:b0:7c:00, -73
7206492673336, 9, tudelft-dastud, 1c:aa:07:b0:7c:02, -74
7206492673336, 9, tudelft-dastud, 1c:aa:07:6f:28:5d, -85
7206492673336, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -91
7206492673336, 9, CrowdGuest, 6e:a0:63:eb:9f:71, -88
7215249572590, 9, sape, 20:c9:d0:18:43:f3, -82
7215249572590, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -76
7215249572590, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -60
7215249572590, 9, mfold-linksys, 00:25:9c:ca:87:ee, -67
7215249572590, 9, sape, 20:c9:d0:18:43:f4, -81
7215249572590, 9, C150BRS4, 00:22:f7:20:a1:98, -64
7215249572590, 9, mfold-dlink, 00:26:5a:a9:99:46, -60
7215249572590, 9, RFID-AP, 00:22:f7:21:d0:38, -63
7215249572590, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -62
7215249572590, 9, eduroam, 1c:aa:07:b0:74:c0, -57
7215249572590, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -58
7215249572590, 9, TUvisitor, 1c:aa:07:6f:28:51, -73
7215249572590, 9, TUvisitor, 1c:aa:07:b0:74:c1, -50
7215249572590, 9, autosound, 80:ea:96:eb:1e:fc, -86
7215249572590, 9, eduroam, 1c:aa:07:b0:7a:bf, -64
7215249572590, 9, eduroam, 1c:aa:07:b0:7a:b0, -61
7215249572590, 9, eduroam, 1c:aa:07:6f:28:50, -68
7215249572590, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -69
7215249572590, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -81
7215249572590, 9, eduroam, 1c:aa:07:7b:28:00, -72
7215249572590, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -78
7215249572590, 9, eduroam, 1c:aa:07:b0:74:cf, -73
7215249572590, 9, eduroam, 1c:aa:07:b0:7c:00, -73
7215249572590, 9, tudelft-dastud, 1c:aa:07:b0:7c:02, -74
7215249572590, 9, tudelft-dastud, 1c:aa:07:6f:28:5d, -85
7215249572590, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -91
7215249572590, 9, CrowdGuest, 6e:a0:63:eb:9f:71, -86
7215249572590, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -63
7215249572590, 9, TRIBLER, e0:3f:49:09:d9:98, -89
7222764760636, 9, sape, 20:c9:d0:18:43:f3, -77
7222764760636, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -72
7222764760636, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -64
7222764760636, 9, mfold-linksys, 00:25:9c:ca:87:ee, -65
7222764760636, 9, sape, 20:c9:d0:18:43:f4, -87
7222764760636, 9, C150BRS4, 00:22:f7:20:a1:98, -70
7222764760636, 9, mfold-dlink, 00:26:5a:a9:99:46, -66
7222764760636, 9, RFID-AP, 00:22:f7:21:d0:38, -63
7222764760636, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -63
7222764760636, 9, eduroam, 1c:aa:07:b0:74:c0, -57
7222764760636, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -58
7222764760636, 9, TUvisitor, 1c:aa:07:6f:28:51, -72
7222764760636, 9, autosound, 80:ea:96:eb:1e:fc, -85
7222764760636, 9, eduroam, 1c:aa:07:b0:7a:bf, -64
7222764760636, 9, eduroam, 1c:aa:07:b0:7a:b0, -64
7222764760636, 9, eduroam, 1c:aa:07:6f:28:50, -73
7222764760636, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -69
7222764760636, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -81
7222764760636, 9, eduroam, 1c:aa:07:7b:28:00, -72
7222764760636, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -78
7222764760636, 9, eduroam, 1c:aa:07:b0:74:cf, -73
7222764760636, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -92
7222764760636, 9, CrowdGuest, 6e:a0:63:eb:9f:71, -86
7222764760636, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -63
7222764760636, 9, TRIBLER, e0:3f:49:09:d9:98, -89
7222764760636, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -71
7222764760636, 9, TUvisitor, 1c:aa:07:b0:7a:be, -64
7230752899057, 9, sape, 20:c9:d0:18:43:f3, -78
7230752899057, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -83
7230752899057, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -62
7230752899057, 9, mfold-linksys, 00:25:9c:ca:87:ee, -67
7230752899057, 9, sape, 20:c9:d0:18:43:f4, -87
7230752899057, 9, C150BRS4, 00:22:f7:20:a1:98, -71
7230752899057, 9, mfold-dlink, 00:26:5a:a9:99:46, -59
7230752899057, 9, RFID-AP, 00:22:f7:21:d0:38, -60
7230752899057, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -62
7230752899057, 9, eduroam, 1c:aa:07:b0:74:c0, -60
7230752899057, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -60
7230752899057, 9, TUvisitor, 1c:aa:07:6f:28:51, -71
7230752899057, 9, autosound, 80:ea:96:eb:1e:fc, -85
7230752899057, 9, eduroam, 1c:aa:07:b0:7a:bf, -78
7230752899057, 9, eduroam, 1c:aa:07:b0:7a:b0, -66
7230752899057, 9, eduroam, 1c:aa:07:6f:28:50, -70
7230752899057, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -78
7230752899057, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -85
7230752899057, 9, eduroam, 1c:aa:07:7b:28:00, -75
7230752899057, 9, eduroam, 1c:aa:07:b0:74:cf, -73
7230752899057, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -92
7230752899057, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -78
7230752899057, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -69
7230752899057, 9, TUvisitor, 1c:aa:07:b0:7a:be, -64
7230752899057, 9, NaoNet, 00:0c:f6:6c:cf:94, -86
7238594722143, 9, sape, 20:c9:d0:18:43:f3, -86
7238594722143, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -84
7238594722143, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -61
7238594722143, 9, mfold-linksys, 00:25:9c:ca:87:ee, -61
7238594722143, 9, sape, 20:c9:d0:18:43:f4, -90
7238594722143, 9, C150BRS4, 00:22:f7:20:a1:98, -64
7238594722143, 9, mfold-dlink, 00:26:5a:a9:99:46, -54
7238594722143, 9, RFID-AP, 00:22:f7:21:d0:38, -61
7238594722143, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -62
7238594722143, 9, eduroam, 1c:aa:07:b0:74:c0, -60
7238594722143, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -60
7238594722143, 9, TUvisitor, 1c:aa:07:6f:28:51, -65
7238594722143, 9, eduroam, 1c:aa:07:b0:7a:bf, -77
7238594722143, 9, eduroam, 1c:aa:07:b0:7a:b0, -66
7238594722143, 9, eduroam, 1c:aa:07:6f:28:50, -70
7238594722143, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -78
7238594722143, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -84
7238594722143, 9, eduroam, 1c:aa:07:7b:28:00, -75
7238594722143, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -78
7238594722143, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -69
7238594722143, 9, NaoNet, 00:0c:f6:6c:cf:94, -86
7238594722143, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -82
7246871159772, 9, sape, 20:c9:d0:18:43:f3, -73
7246871159772, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -82
7246871159772, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -64
7246871159772, 9, mfold-linksys, 00:25:9c:ca:87:ee, -63
7246871159772, 9, sape, 20:c9:d0:18:43:f4, -88
7246871159772, 9, C150BRS4, 00:22:f7:20:a1:98, -65
7246871159772, 9, mfold-dlink, 00:26:5a:a9:99:46, -60
7246871159772, 9, RFID-AP, 00:22:f7:21:d0:38, -64
7246871159772, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -61
7246871159772, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -61
7246871159772, 9, TUvisitor, 1c:aa:07:6f:28:51, -65
7246871159772, 9, eduroam, 1c:aa:07:b0:7a:bf, -71
7246871159772, 9, eduroam, 1c:aa:07:b0:7a:b0, -63
7246871159772, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -73
7246871159772, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -80
7246871159772, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -70
7246871159772, 9, NaoNet, 00:0c:f6:6c:cf:94, -88
7246871159772, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -82
7246871159772, 9, eduroam, 1c:aa:07:b0:80:c0, -80
7246871159772, 9, autosound, 80:ea:96:eb:1e:fc, -86
7246871159772, 9, TUvisitor, 1c:aa:07:b0:74:ce, -73
7253812255485, 9, sape, 20:c9:d0:18:43:f3, -74
7253812255485, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -71
7253812255485, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -54
7253812255485, 9, mfold-linksys, 00:25:9c:ca:87:ee, -62
7253812255485, 9, sape, 20:c9:d0:18:43:f4, -83
7253812255485, 9, C150BRS4, 00:22:f7:20:a1:98, -70
7253812255485, 9, mfold-dlink, 00:26:5a:a9:99:46, -56
7253812255485, 9, RFID-AP, 00:22:f7:21:d0:38, -68
7253812255485, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -55
7253812255485, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -54
7253812255485, 9, TUvisitor, 1c:aa:07:6f:28:51, -68
7253812255485, 9, eduroam, 1c:aa:07:b0:7a:bf, -63
7253812255485, 9, eduroam, 1c:aa:07:b0:7a:b0, -54
7253812255485, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -73
7253812255485, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -82
7253812255485, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -63
7253812255485, 9, NaoNet, 00:0c:f6:6c:cf:94, -82
7253812255485, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -73
7253812255485, 9, eduroam, 1c:aa:07:b0:80:c0, -80
7253812255485, 9, autosound, 80:ea:96:eb:1e:fc, -76
7253812255485, 9, TUvisitor, 1c:aa:07:b0:74:ce, -76
7253812255485, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -66
7253812255485, 9, eduroam, 1c:aa:07:b0:7c:00, -72
7253812255485, 9, tudelft-dastud, 1c:aa:07:b0:7c:02, -73
7253812255485, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -90
7253812255485, 9, TRIBLER, e0:3f:49:09:d9:98, -86
7253812255485, 9, TUvisitor, 1c:aa:07:b0:7c:01, -72
7261156741904, 9, sape, 20:c9:d0:18:43:f3, -68
7261156741904, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -73
7261156741904, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -57
7261156741904, 9, mfold-linksys, 00:25:9c:ca:87:ee, -64
7261156741904, 9, sape, 20:c9:d0:18:43:f4, -85
7261156741904, 9, C150BRS4, 00:22:f7:20:a1:98, -70
7261156741904, 9, mfold-dlink, 00:26:5a:a9:99:46, -60
7261156741904, 9, RFID-AP, 00:22:f7:21:d0:38, -63
7261156741904, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -58
7261156741904, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -57
7261156741904, 9, TUvisitor, 1c:aa:07:6f:28:51, -67
7261156741904, 9, eduroam, 1c:aa:07:b0:7a:bf, -69
7261156741904, 9, eduroam, 1c:aa:07:b0:7a:b0, -54
7261156741904, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -80
7261156741904, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -82
7261156741904, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -69
7261156741904, 9, NaoNet, 00:0c:f6:6c:cf:94, -81
7261156741904, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -73
7261156741904, 9, eduroam, 1c:aa:07:b0:80:c0, -76
7261156741904, 9, autosound, 80:ea:96:eb:1e:fc, -76
7261156741904, 9, TUvisitor, 1c:aa:07:b0:74:ce, -79
7261156741904, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -67
7261156741904, 9, eduroam, 1c:aa:07:b0:7c:00, -72
7261156741904, 9, tudelft-dastud, 1c:aa:07:b0:7c:02, -73
7261156741904, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
7261156741904, 9, TRIBLER, e0:3f:49:09:d9:98, -86
7261156741904, 9, TUvisitor, 1c:aa:07:b0:7c:01, -72
7261156741904, 9, tudelft-dastud, 1c:aa:07:7b:28:02, -78
7268560435450, 9, sape, 20:c9:d0:18:43:f3, -84
7268560435450, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -72
7268560435450, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -58
7268560435450, 9, mfold-linksys, 00:25:9c:ca:87:ee, -59
7268560435450, 9, sape, 20:c9:d0:18:43:f4, -89
7268560435450, 9, C150BRS4, 00:22:f7:20:a1:98, -61
7268560435450, 9, mfold-dlink, 00:26:5a:a9:99:46, -53
7268560435450, 9, RFID-AP, 00:22:f7:21:d0:38, -56
7268560435450, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -58
7268560435450, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -57
7268560435450, 9, TUvisitor, 1c:aa:07:6f:28:51, -67
7268560435450, 9, eduroam, 1c:aa:07:b0:7a:bf, -71
7268560435450, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -80
7268560435450, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -79
7268560435450, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -69
7268560435450, 9, NaoNet, 00:0c:f6:6c:cf:94, -82
7268560435450, 9, eduroam, 1c:aa:07:b0:80:c0, -76
7268560435450, 9, TUvisitor, 1c:aa:07:b0:74:ce, -79
7268560435450, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -67
7268560435450, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -92
7268560435450, 9, TRIBLER, e0:3f:49:09:d9:98, -91
7268560435450, 9, TUvisitor, 1c:aa:07:b0:7c:01, -79
7268560435450, 9, tudelft-dastud, 1c:aa:07:7b:28:02, -78
7268560435450, 9, eduroam, 1c:aa:07:b0:74:cf, -70
7276141316703, 9, sape, 20:c9:d0:18:43:f3, -81
7276141316703, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -85
7276141316703, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -61
7276141316703, 9, mfold-linksys, 00:25:9c:ca:87:ee, -64
7276141316703, 9, sape, 20:c9:d0:18:43:f4, -89
7276141316703, 9, C150BRS4, 00:22:f7:20:a1:98, -64
7276141316703, 9, mfold-dlink, 00:26:5a:a9:99:46, -57
7276141316703, 9, RFID-AP, 00:22:f7:21:d0:38, -62
7276141316703, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -61
7276141316703, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -61
7276141316703, 9, TUvisitor, 1c:aa:07:6f:28:51, -67
7276141316703, 9, eduroam, 1c:aa:07:b0:7a:bf, -75
7276141316703, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -63
7276141316703, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -82
7276141316703, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -73
7276141316703, 9, NaoNet, 00:0c:f6:6c:cf:94, -82
7276141316703, 9, TUvisitor, 1c:aa:07:b0:74:ce, -64
7276141316703, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -92
7276141316703, 9, TRIBLER, e0:3f:49:09:d9:98, -88
7276141316703, 9, TUvisitor, 1c:aa:07:b0:7c:01, -79
7276141316703, 9, tudelft-dastud, 1c:aa:07:7b:28:02, -70
7276141316703, 9, eduroam, 1c:aa:07:b0:74:cf, -70
7276141316703, 9, eduroam, 1c:aa:07:b0:74:c0, -60
7276141316703, 9, eduroam, 1c:aa:07:b0:7a:b0, -60
7276141316703, 9, eduroam, 1c:aa:07:6f:28:50, -66
7276141316703, 9, TUvisitor, 1c:aa:07:b0:74:c1, -61
7283476890915, 9, sape, 20:c9:d0:18:43:f3, -84
7283476890915, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -74
