6331167085878, 8, TUvisitor, 1c:aa:07:b0:74:c1, -64
6331167085878, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -69
6331167085878, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -72
6331167085878, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -75
6331167085878, 8, eduroam, 1c:aa:07:b0:80:c0, -75
6331167085878, 8, TUvisitor, 1c:aa:07:b0:7a:be, -67
6331167085878, 8, TUvisitor, 1c:aa:07:6f:28:51, -70
6331167085878, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -64
6331167085878, 8, eduroam, 1c:aa:07:b0:74:c0, -64
6331167085878, 8, mfold-linksys, 00:25:9c:ca:87:ee, -65
6331167085878, 8, eduroam, 1c:aa:07:6f:28:50, -70
6331167085878, 8, eduroam, 1c:aa:07:b0:74:cf, -81
6331167085878, 8, TUvisitor, 1c:aa:07:b0:7c:01, -80
6331167085878, 8, TUvisitor, 1c:aa:07:7b:28:01, -76
6331167085878, 8, eduroam, 1c:aa:07:b0:7a:bf, -61
6331167085878, 8, eduroam, 1c:aa:07:7b:28:00, -75
6331167085878, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -80
6331167085878, 8, eduroam, 1c:aa:07:b0:7c:00, -80
6331167085878, 8, TRIBLER, e0:3f:49:09:d9:98, -82
6338747951256, 8, sape, 20:c9:d0:18:43:f3, -68
6338747951256, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -72
6338747951256, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -70
6338747951256, 8, autosound, 80:ea:96:eb:1e:fc, -76
6338747951256, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -51
6338747951256, 8, sape, 20:c9:d0:18:43:f4, -78
6338747951256, 8, mfold-dlink, 00:26:5a:a9:99:46, -63
6338747951256, 8, C150BRS4, 00:22:f7:20:a1:98, -67
6338747951256, 8, RFID-AP, 00:22:f7:21:d0:38, -70
6338747951256, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -51
6338747951256, 8, eduroam, 1c:aa:07:b0:7a:b0, -51
6338747951256, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
6338747951256, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -68
6338747951256, 8, TUvisitor, 1c:aa:07:b0:74:c1, -64
6338747951256, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -80
6338747951256, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -73
6338747951256, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -75
6338747951256, 8, eduroam, 1c:aa:07:b0:80:c0, -75
6338747951256, 8, TUvisitor, 1c:aa:07:6f:28:51, -70
6338747951256, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -67
6338747951256, 8, eduroam, 1c:aa:07:b0:74:c0, -64
6338747951256, 8, mfold-linksys, 00:25:9c:ca:87:ee, -67
6338747951256, 8, eduroam, 1c:aa:07:6f:28:50, -80
6338747951256, 8, TUvisitor, 1c:aa:07:b0:7c:01, -80
6338747951256, 8, eduroam, 1c:aa:07:b0:7a:bf, -68
6338747951256, 8, eduroam, 1c:aa:07:7b:28:00, -73
6338747951256, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -80
6338747951256, 8, eduroam, 1c:aa:07:b0:7c:00, -75
6338747951256, 8, TRIBLER, e0:3f:49:09:d9:98, -82
6338747951256, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -78
6338747951256, 8, TUvisitor, 1c:aa:07:b0:74:ce, -78
6338747951256, 8, TUvisitor, 1c:aa:07:b0:80:c1, -75
6345990538176, 8, sape, 20:c9:d0:18:43:f3, -69
6345990538176, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -83
6345990538176, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -70
6345990538176, 8, autosound, 80:ea:96:eb:1e:fc, -77
6345990538176, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -48
6345990538176, 8, sape, 20:c9:d0:18:43:f4, -77
6345990538176, 8, mfold-dlink, 00:26:5a:a9:99:46, -63
6345990538176, 8, C150BRS4, 00:22:f7:20:a1:98, -69
6345990538176, 8, RFID-AP, 00:22:f7:21:d0:38, -73
6345990538176, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -51
6345990538176, 8, eduroam, 1c:aa:07:b0:7a:b0, -51
6345990538176, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
6345990538176, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -71
6345990538176, 8, TUvisitor, 1c:aa:07:b0:74:c1, -65
6345990538176, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -80
6345990538176, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -73
6345990538176, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -75
6345990538176, 8, eduroam, 1c:aa:07:b0:80:c0, -80
6345990538176, 8, TUvisitor, 1c:aa:07:6f:28:51, -75
6345990538176, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -67
6345990538176, 8, mfold-linksys, 00:25:9c:ca:87:ee, -64
6345990538176, 8, eduroam, 1c:aa:07:6f:28:50, -80
6345990538176, 8, eduroam, 1c:aa:07:b0:7a:bf, -68
6345990538176, 8, eduroam, 1c:aa:07:7b:28:00, -73
6345990538176, 8, eduroam, 1c:aa:07:b0:7c:00, -75
6345990538176, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -78
6345990538176, 8, TUvisitor, 1c:aa:07:b0:74:ce, -78
6345990538176, 8, TUvisitor, 1c:aa:07:b0:80:c1, -75
6345990538176, 8, tudelft-dastud, 1c:aa:07:7b:28:02, -77
6345990538176, 8, TUvisitor, 1c:aa:07:b0:7a:be, -70
6353329492179, 8, sape, 20:c9:d0:18:43:f3, -74
6353329492179, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -75
6353329492179, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -67
6353329492179, 8, autosound, 80:ea:96:eb:1e:fc, -78
6353329492179, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -51
6353329492179, 8, sape, 20:c9:d0:18:43:f4, -77
6353329492179, 8, mfold-dlink, 00:26:5a:a9:99:46, -61
6353329492179, 8, C150BRS4, 00:22:f7:20:a1:98, -74
6353329492179, 8, RFID-AP, 00:22:f7:21:d0:38, -67
6353329492179, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -51
6353329492179, 8, eduroam, 1c:aa:07:b0:7a:b0, -52
6353329492179, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
6353329492179, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -71
6353329492179, 8, TUvisitor, 1c:aa:07:b0:74:c1, -59
6353329492179, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -69
6353329492179, 8, eduroam, 1c:aa:07:b0:80:c0, -80
6353329492179, 8, TUvisitor, 1c:aa:07:6f:28:51, -75
6353329492179, 8, mfold-linksys, 00:25:9c:ca:87:ee, -66
6353329492179, 8, eduroam, 1c:aa:07:6f:28:50, -79
6353329492179, 8, tudelft-dastud, 1c:aa:07:7b:28:02, -77
6353329492179, 8, TUvisitor, 1c:aa:07:b0:7a:be, -67
6353329492179, 8, TRIBLER, e0:3f:49:09:d9:98, -81
6361939805392, 8, sape, 20:c9:d0:18:43:f3, -71
6361939805392, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -85
6361939805392, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -68
6361939805392, 8, autosound, 80:ea:96:eb:1e:fc, -79
6361939805392, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -51
6361939805392, 8, sape, 20:c9:d0:18:43:f4, -72
6361939805392, 8, mfold-dlink, 00:26:5a:a9:99:46, -60
6361939805392, 8, C150BRS4, 00:22:f7:20:a1:98, -74
6361939805392, 8, RFID-AP, 00:22:f7:21:d0:38, -65
6361939805392, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -51
6361939805392, 8, eduroam, 1c:aa:07:b0:7a:b0, -51
6361939805392, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -92
6361939805392, 8, TUvisitor, 1c:aa:07:b0:74:c1, -60
6361939805392, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -75
6361939805392, 8, TUvisitor, 1c:aa:07:6f:28:51, -73
6361939805392, 8, mfold-linksys, 00:25:9c:ca:87:ee, -69
6361939805392, 8, eduroam, 1c:aa:07:6f:28:50, -79
6361939805392, 8, TUvisitor, 1c:aa:07:b0:7a:be, -69
6361939805392, 8, TRIBLER, e0:3f:49:09:d9:98, -81
6361939805392, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -60
6361939805392, 8, eduroam, 1c:aa:07:b0:74:c0, -60
6361939805392, 8, TUvisitor, 1c:aa:07:b0:80:c1, -72
6361939805392, 8, TUvisitor, 1c:aa:07:7b:28:01, -76
6369736411354, 8, sape, 20:c9:d0:18:43:f3, -66
6369736411354, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -76
6369736411354, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -75
6369736411354, 8, autosound, 80:ea:96:eb:1e:fc, -74
6369736411354, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -46
6369736411354, 8, sape, 20:c9:d0:18:43:f4, -80
6369736411354, 8, mfold-dlink, 00:26:5a:a9:99:46, -74
6369736411354, 8, C150BRS4, 00:22:f7:20:a1:98, -77
6369736411354, 8, RFID-AP, 00:22:f7:21:d0:38, -69
6369736411354, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -46
6369736411354, 8, eduroam, 1c:aa:07:b0:7a:b0, -45
6369736411354, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
6369736411354, 8, TUvisitor, 1c:aa:07:b0:74:c1, -63
6369736411354, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -77
6369736411354, 8, TUvisitor, 1c:aa:07:6f:28:51, -73
6369736411354, 8, mfold-linksys, 00:25:9c:ca:87:ee, -85
6369736411354, 8, TUvisitor, 1c:aa:07:b0:7a:be, -66
6369736411354, 8, TRIBLER, e0:3f:49:09:d9:98, -79
6369736411354, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -63
6369736411354, 8, eduroam, 1c:aa:07:b0:74:c0, -62
6369736411354, 8, TUvisitor, 1c:aa:07:b0:80:c1, -73
6369736411354, 8, TUvisitor, 1c:aa:07:7b:28:01, -76
6369736411354, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -66
6369736411354, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -72
6369736411354, 8, eduroam, 1c:aa:07:b0:80:c0, -73
6369736411354, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -74
6369736411354, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -79
6369736411354, 8, , 00:19:aa:76:70:00, -92
6377058195233, 8, sape, 20:c9:d0:18:43:f3, -58
6377058195233, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -70
6377058195233, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -77
6377058195233, 8, autosound, 80:ea:96:eb:1e:fc, -83
6377058195233, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -52
6377058195233, 8, sape, 20:c9:d0:18:43:f4, -78
6377058195233, 8, mfold-dlink, 00:26:5a:a9:99:46, -67
6377058195233, 8, C150BRS4, 00:22:f7:20:a1:98, -75
6377058195233, 8, RFID-AP, 00:22:f7:21:d0:38, -70
6377058195233, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -51
6377058195233, 8, eduroam, 1c:aa:07:b0:7a:b0, -52
6377058195233, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -87
6377058195233, 8, TUvisitor, 1c:aa:07:b0:74:c1, -60
6377058195233, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -77
6377058195233, 8, mfold-linksys, 00:25:9c:ca:87:ee, -76
6377058195233, 8, TUvisitor, 1c:aa:07:b0:7a:be, -66
6377058195233, 8, TRIBLER, e0:3f:49:09:d9:98, -79
6377058195233, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -60
6377058195233, 8, eduroam, 1c:aa:07:b0:74:c0, -62
6377058195233, 8, TUvisitor, 1c:aa:07:b0:80:c1, -74
6377058195233, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -68
6377058195233, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -74
6377058195233, 8, eduroam, 1c:aa:07:b0:80:c0, -73
6377058195233, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -71
6377058195233, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -79
6377058195233, 8, , 00:19:aa:76:70:00, -92
6377058195233, 8, eduroam, 1c:aa:07:b0:7a:bf, -68
6377058195233, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -74
6377058195233, 8, TUvisitor, 1c:aa:07:b0:74:ce, -77
6385032260653, 8, sape, 20:c9:d0:18:43:f3, -65
6385032260653, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -75
6385032260653, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -73
6385032260653, 8, autosound, 80:ea:96:eb:1e:fc, -83
6385032260653, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -56
6385032260653, 8, sape, 20:c9:d0:18:43:f4, -78
6385032260653, 8, mfold-dlink, 00:26:5a:a9:99:46, -63
6385032260653, 8, C150BRS4, 00:22:f7:20:a1:98, -76
6385032260653, 8, RFID-AP, 00:22:f7:21:d0:38, -64
6385032260653, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -57
6385032260653, 8, eduroam, 1c:aa:07:b0:7a:b0, -56
6385032260653, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -87
6385032260653, 8, TUvisitor, 1c:aa:07:b0:74:c1, -64
6385032260653, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -75
6385032260653, 8, mfold-linksys, 00:25:9c:ca:87:ee, -66
6385032260653, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -63
6385032260653, 8, TUvisitor, 1c:aa:07:b0:80:c1, -74
6385032260653, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -73
6385032260653, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -74
6385032260653, 8, eduroam, 1c:aa:07:b0:80:c0, -76
6385032260653, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -76
6385032260653, 8, eduroam, 1c:aa:07:b0:7a:bf, -74
6385032260653, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -74
6385032260653, 8, TUvisitor, 1c:aa:07:b0:74:ce, -78
6385032260653, 8, CrowdGuest, 6e:a0:63:eb:9f:71, -91
6385032260653, 8, TUvisitor, 1c:aa:07:b0:7c:01, -74
6391912002115, 8, sape, 20:c9:d0:18:43:f3, -64
6391912002115, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -74
6391912002115, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -76
6391912002115, 8, autosound, 80:ea:96:eb:1e:fc, -78
6391912002115, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -60
6391912002115, 8, sape, 20:c9:d0:18:43:f4, -79
6391912002115, 8, mfold-dlink, 00:26:5a:a9:99:46, -61
6391912002115, 8, C150BRS4, 00:22:f7:20:a1:98, -69
6391912002115, 8, RFID-AP, 00:22:f7:21:d0:38, -75
6391912002115, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -60
6391912002115, 8, eduroam, 1c:aa:07:b0:7a:b0, -60
6391912002115, 8, TUvisitor, 1c:aa:07:b0:74:c1, -67
6391912002115, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -74
6391912002115, 8, mfold-linksys, 00:25:9c:ca:87:ee, -71
6391912002115, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -67
6391912002115, 8, TUvisitor, 1c:aa:07:b0:80:c1, -76
6391912002115, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -70
6391912002115, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -76
6391912002115, 8, eduroam, 1c:aa:07:b0:80:c0, -78
6391912002115, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -74
6391912002115, 8, eduroam, 1c:aa:07:b0:7a:bf, -69
6391912002115, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -74
6391912002115, 8, TUvisitor, 1c:aa:07:b0:74:ce, -78
6391912002115, 8, CrowdGuest, 6e:a0:63:eb:9f:71, -91
6391912002115, 8, TUvisitor, 1c:aa:07:b0:7c:01, -74
6391912002115, 8, eduroam, 1c:aa:07:b0:74:c0, -66
6391912002115, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -77
6391912002115, 8, eduroam, 1c:aa:07:6f:28:50, -75
6391912002115, 8, TRIBLER, e0:3f:49:09:d9:98, -83
6399958640703, 8, sape, 20:c9:d0:18:43:f3, -63
6399958640703, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -81
6399958640703, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -76
6399958640703, 8, autosound, 80:ea:96:eb:1e:fc, -78
6399958640703, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -52
6399958640703, 8, sape, 20:c9:d0:18:43:f4, -72
6399958640703, 8, mfold-dlink, 00:26:5a:a9:99:46, -61
6399958640703, 8, C150BRS4, 00:22:f7:20:a1:98, -74
6399958640703, 8, RFID-AP, 00:22:f7:21:d0:38, -71
6399958640703, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -60
6399958640703, 8, eduroam, 1c:aa:07:b0:7a:b0, -55
6399958640703, 8, TUvisitor, 1c:aa:07:b0:74:c1, -67
6399958640703, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -74
6399958640703, 8, mfold-linksys, 00:25:9c:ca:87:ee, -66
6399958640703, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -67
6399958640703, 8, TUvisitor, 1c:aa:07:b0:80:c1, -76
6399958640703, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -70
6399958640703, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -76
6399958640703, 8, eduroam, 1c:aa:07:b0:80:c0, -78
6399958640703, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -74
6399958640703, 8, eduroam, 1c:aa:07:b0:7a:bf, -69
6399958640703, 8, eduroam, 1c:aa:07:b0:74:c0, -66
6399958640703, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -77
6399958640703, 8, eduroam, 1c:aa:07:6f:28:50, -75
6399958640703, 8, TRIBLER, e0:3f:49:09:d9:98, -83
6399958640703, 8, eduroam, 1c:aa:07:b0:74:cf, -81
6399958640703, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
6407192631830, 8, sape, 20:c9:d0:18:43:f3, -64
6407192631830, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -81
6407192631830, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -71
6407192631830, 8, autosound, 80:ea:96:eb:1e:fc, -72
6407192631830, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -54
6407192631830, 8, sape, 20:c9:d0:18:43:f4, -75
6407192631830, 8, C150BRS4, 00:22:f7:20:a1:98, -76
6407192631830, 8, RFID-AP, 00:22:f7:21:d0:38, -68
6407192631830, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -54
6407192631830, 8, eduroam, 1c:aa:07:b0:7a:b0, -55
6407192631830, 8, TUvisitor, 1c:aa:07:b0:74:c1, -63
6407192631830, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -64
6407192631830, 8, mfold-linksys, 00:25:9c:ca:87:ee, -73
6407192631830, 8, TUvisitor, 1c:aa:07:b0:80:c1, -72
6407192631830, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -70
6407192631830, 8, TRIBLER, e0:3f:49:09:d9:98, -85
6407192631830, 8, eduroam, 1c:aa:07:b0:74:cf, -81
6407192631830, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -85
6407192631830, 8, TUvisitor, 1c:aa:07:b0:7a:be, -71
6407192631830, 8, TUvisitor, 1c:aa:07:6f:28:51, -69
6414337370417, 8, sape, 20:c9:d0:18:43:f3, -73
6414337370417, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -79
6414337370417, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -71
6414337370417, 8, autosound, 80:ea:96:eb:1e:fc, -83
6414337370417, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -54
6414337370417, 8, sape, 20:c9:d0:18:43:f4, -77
6414337370417, 8, C150BRS4, 00:22:f7:20:a1:98, -75
6414337370417, 8, RFID-AP, 00:22:f7:21:d0:38, -64
6414337370417, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -54
6414337370417, 8, eduroam, 1c:aa:07:b0:7a:b0, -55
6414337370417, 8, TUvisitor, 1c:aa:07:b0:74:c1, -63
6414337370417, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -64
6414337370417, 8, mfold-linksys, 00:25:9c:ca:87:ee, -76
6414337370417, 8, TUvisitor, 1c:aa:07:b0:80:c1, -72
6414337370417, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -70
6414337370417, 8, TRIBLER, e0:3f:49:09:d9:98, -79
6414337370417, 8, eduroam, 1c:aa:07:b0:74:cf, -79
6414337370417, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -85
6414337370417, 8, TUvisitor, 1c:aa:07:b0:7a:be, -70
6414337370417, 8, TUvisitor, 1c:aa:07:6f:28:51, -69
6414337370417, 8, mfold-dlink, 00:26:5a:a9:99:46, -66
6414337370417, 8, eduroam, 1c:aa:07:b0:74:c0, -66
6414337370417, 8, NaoNet, 00:0c:f6:6c:cf:94, -89
6422529480754, 8, sape, 20:c9:d0:18:43:f3, -71
6422529480754, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -74
6422529480754, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -70
6422529480754, 8, autosound, 80:ea:96:eb:1e:fc, -79
6422529480754, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -52
6422529480754, 8, sape, 20:c9:d0:18:43:f4, -78
6422529480754, 8, C150BRS4, 00:22:f7:20:a1:98, -79
6422529480754, 8, RFID-AP, 00:22:f7:21:d0:38, -68
6422529480754, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -52
6422529480754, 8, eduroam, 1c:aa:07:b0:7a:b0, -51
6422529480754, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -73
6422529480754, 8, mfold-linksys, 00:25:9c:ca:87:ee, -69
6422529480754, 8, TUvisitor, 1c:aa:07:b0:80:c1, -72
6422529480754, 8, TRIBLER, e0:3f:49:09:d9:98, -80
6422529480754, 8, eduroam, 1c:aa:07:b0:74:cf, -79
6422529480754, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -84
6422529480754, 8, TUvisitor, 1c:aa:07:b0:7a:be, -70
6422529480754, 8, mfold-dlink, 00:26:5a:a9:99:46, -70
6422529480754, 8, eduroam, 1c:aa:07:b0:74:c0, -66
6422529480754, 8, NaoNet, 00:0c:f6:6c:cf:94, -89
6422529480754, 8, eduroam, 1c:aa:07:b0:7a:bf, -61
6422529480754, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -71
6422529480754, 8, eduroam, 1c:aa:07:b0:80:c0, -73
6431068751175, 8, sape, 20:c9:d0:18:43:f3, -71
6431068751175, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -74
6431068751175, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -70
6431068751175, 8, autosound, 80:ea:96:eb:1e:fc, -79
6431068751175, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -52
6431068751175, 8, sape, 20:c9:d0:18:43:f4, -78
6431068751175, 8, C150BRS4, 00:22:f7:20:a1:98, -79
6431068751175, 8, RFID-AP, 00:22:f7:21:d0:38, -68
6431068751175, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -52
6431068751175, 8, eduroam, 1c:aa:07:b0:7a:b0, -51
6431068751175, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -73
6431068751175, 8, mfold-linksys, 00:25:9c:ca:87:ee, -69
6431068751175, 8, TUvisitor, 1c:aa:07:b0:80:c1, -72
6431068751175, 8, TRIBLER, e0:3f:49:09:d9:98, -80
6431068751175, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -84
6431068751175, 8, mfold-dlink, 00:26:5a:a9:99:46, -70
6431068751175, 8, eduroam, 1c:aa:07:b0:7a:bf, -61
6431068751175, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -71
6431068751175, 8, eduroam, 1c:aa:07:b0:80:c0, -73
6433046606343, 8, sape, 20:c9:d0:18:43:f3, -75
6433046606343, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -74
6433046606343, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -68
6433046606343, 8, autosound, 80:ea:96:eb:1e:fc, -79
6433046606343, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -52
6433046606343, 8, sape, 20:c9:d0:18:43:f4, -78
6433046606343, 8, C150BRS4, 00:22:f7:20:a1:98, -79
6433046606343, 8, RFID-AP, 00:22:f7:21:d0:38, -68
6433046606343, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -52
6433046606343, 8, eduroam, 1c:aa:07:b0:7a:b0, -51
6433046606343, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -73
6433046606343, 8, mfold-linksys, 00:25:9c:ca:87:ee, -70
6433046606343, 8, TUvisitor, 1c:aa:07:b0:80:c1, -72
6433046606343, 8, TRIBLER, e0:3f:49:09:d9:98, -80
6433046606343, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -84
6433046606343, 8, mfold-dlink, 00:26:5a:a9:99:46, -70
6433046606343, 8, eduroam, 1c:aa:07:b0:7a:bf, -61
6433046606343, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -71
6433046606343, 8, eduroam, 1c:aa:07:b0:80:c0, -70
6480165849199, 8, sape, 20:c9:d0:18:43:f3, -69
6480165849199, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -75
6480165849199, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -69
6480165849199, 8, autosound, 80:ea:96:eb:1e:fc, -75
6480165849199, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -45
6480165849199, 8, sape, 20:c9:d0:18:43:f4, -78
6480165849199, 8, C150BRS4, 00:22:f7:20:a1:98, -74
6480165849199, 8, RFID-AP, 00:22:f7:21:d0:38, -60
6480165849199, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -46
6480165849199, 8, eduroam, 1c:aa:07:b0:7a:b0, -45
6480165849199, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -77
6480165849199, 8, mfold-linksys, 00:25:9c:ca:87:ee, -69
6480165849199, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -90
6480165849199, 8, mfold-dlink, 00:26:5a:a9:99:46, -65
6480165849199, 8, eduroam, 1c:aa:07:b0:7a:bf, -65
6480165849199, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -72
6480165849199, 8, eduroam, 1c:aa:07:b0:80:c0, -73
6480165849199, 8, TUvisitor, 1c:aa:07:6f:28:51, -77
6480165849199, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -67
6480165849199, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -63
6480165849199, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -74
6480165849199, 8, tudelft-dastud, b8:be:bf:b7:7c:42, -78
