16843877214317, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -79
16843877214317, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -91
16843877214317, 1, TUvisitor, 1c:aa:07:7b:39:11, -58
16843877214317, 1, eduroam, 1c:aa:07:7b:39:10, -58
16843877214317, 1, TUvisitor, 1c:aa:07:6e:31:a1, -64
16843877214317, 1, eduroam, 1c:aa:07:6e:31:a0, -64
16843877214317, 1, eduroam, 1c:aa:07:6e:31:af, -69
16843877214317, 1, TRIBLER, e0:3f:49:09:d9:9c, -85
16843877214317, 1, eduroam, 1c:aa:07:7b:39:1f, -71
16843877214317, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -72
16843877214317, 1, eduroam, 1c:aa:07:7b:37:00, -76
16843877214317, 1, tudelft-dastud, 1c:aa:07:b0:7a:bd, -78
16843877214317, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -72
16843877214317, 1, TUvisitor, 1c:aa:07:6e:31:ae, -67
16843877214317, 1, TUvisitor, 1c:aa:07:7b:37:01, -73
16843877214317, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -70
16843877214317, 1, autosound, 80:ea:96:eb:1e:fd, -78
16843877214317, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -71
16843877214317, 1, eduroam, 1c:aa:07:b0:7a:bf, -78
16843877214317, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -67
16843877214317, 1, eduroam, 1c:aa:07:b0:7a:b0, -73
16843877214317, 1, tudelft-dastud, 24:01:c7:76:2a:32, -76
16843877214317, 1, mfold-dlink, 00:26:5a:a9:99:46, -90
16843877214317, 1, TUvisitor, 1c:aa:07:7b:39:1e, -70
16843877214317, 1, TUvisitor, 1c:aa:07:b0:7a:be, -80
16858280744699, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -56
16858280744699, 1, autosound, 80:ea:96:eb:1e:fc, -56
16858280744699, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -64
16858280744699, 1, TRIBLER, e0:3f:49:09:d9:98, -78
16858280744699, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -77
16858280744699, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
16858280744699, 1, TUvisitor, 1c:aa:07:7b:39:11, -56
16858280744699, 1, eduroam, 1c:aa:07:7b:39:10, -56
16858280744699, 1, TUvisitor, 1c:aa:07:6e:31:a1, -65
16858280744699, 1, eduroam, 1c:aa:07:6e:31:a0, -65
16858280744699, 1, eduroam, 1c:aa:07:6e:31:af, -70
16858280744699, 1, TRIBLER, e0:3f:49:09:d9:9c, -85
16858280744699, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -67
16858280744699, 1, eduroam, 1c:aa:07:7b:37:00, -76
16858280744699, 1, tudelft-dastud, 1c:aa:07:b0:7a:bd, -80
16858280744699, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -74
16858280744699, 1, TUvisitor, 1c:aa:07:6e:31:ae, -67
16858280744699, 1, TUvisitor, 1c:aa:07:7b:37:01, -76
16858280744699, 1, autosound, 80:ea:96:eb:1e:fd, -75
16858280744699, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -71
16858280744699, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -67
16858280744699, 1, eduroam, 1c:aa:07:b0:7a:b0, -72
16858280744699, 1, tudelft-dastud, 24:01:c7:76:2a:32, -76
16858280744699, 1, mfold-dlink, 00:26:5a:a9:99:46, -90
16858280744699, 1, TUvisitor, 1c:aa:07:7b:39:1e, -67
16858280744699, 1, TUvisitor, 1c:aa:07:b0:7a:be, -80
16858280744699, 1, tourourou, 62:36:dd:cb:c1:4f, -54
16886215458003, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -56
16886215458003, 1, autosound, 80:ea:96:eb:1e:fc, -56
16886215458003, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -61
16886215458003, 1, TRIBLER, e0:3f:49:09:d9:98, -78
16886215458003, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -76
16886215458003, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
16886215458003, 1, TUvisitor, 1c:aa:07:7b:39:11, -53
16886215458003, 1, eduroam, 1c:aa:07:7b:39:10, -56
16886215458003, 1, TUvisitor, 1c:aa:07:6e:31:a1, -61
16886215458003, 1, eduroam, 1c:aa:07:6e:31:a0, -61
16886215458003, 1, eduroam, 1c:aa:07:6e:31:af, -70
16886215458003, 1, TRIBLER, e0:3f:49:09:d9:9c, -85
16886215458003, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -67
16886215458003, 1, tudelft-dastud, 1c:aa:07:b0:7a:bd, -80
16886215458003, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -74
16886215458003, 1, TUvisitor, 1c:aa:07:6e:31:ae, -68
16886215458003, 1, TUvisitor, 1c:aa:07:7b:37:01, -76
16886215458003, 1, autosound, 80:ea:96:eb:1e:fd, -75
16886215458003, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
16886215458003, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -69
16886215458003, 1, eduroam, 1c:aa:07:b0:7a:b0, -72
16886215458003, 1, mfold-dlink, 00:26:5a:a9:99:46, -90
16886215458003, 1, TUvisitor, 1c:aa:07:7b:39:1e, -67
16886215458003, 1, tourourou, 62:36:dd:cb:c1:4f, -63
16886215458003, 1, eduroam, 1c:aa:07:7b:39:1f, -64
16886215458003, 1, eduroam, 1c:aa:07:b0:7a:bf, -80
16886215458003, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -70
16899741583051, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -54
16899741583051, 1, autosound, 80:ea:96:eb:1e:fc, -58
16899741583051, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -65
16899741583051, 1, TRIBLER, e0:3f:49:09:d9:98, -82
16899741583051, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -78
16899741583051, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
16899741583051, 1, TUvisitor, 1c:aa:07:7b:39:11, -53
16899741583051, 1, eduroam, 1c:aa:07:7b:39:10, -56
16899741583051, 1, TUvisitor, 1c:aa:07:6e:31:a1, -64
16899741583051, 1, eduroam, 1c:aa:07:6e:31:a0, -64
16899741583051, 1, TRIBLER, e0:3f:49:09:d9:9c, -83
16899741583051, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -67
16899741583051, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -72
16899741583051, 1, TUvisitor, 1c:aa:07:6e:31:ae, -70
16899741583051, 1, TUvisitor, 1c:aa:07:7b:37:01, -75
16899741583051, 1, autosound, 80:ea:96:eb:1e:fd, -78
16899741583051, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
16899741583051, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -69
16899741583051, 1, tourourou, 62:36:dd:cb:c1:4f, -67
16899741583051, 1, eduroam, 1c:aa:07:7b:39:1f, -67
16899741583051, 1, eduroam, 1c:aa:07:b0:7a:bf, -84
16899741583051, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -70
16899741583051, 1, eduroam, 1c:aa:07:7b:37:00, -76
16899741583051, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -76
16899741583051, 1, TUvisitor, 24:01:c7:76:2a:31, -73
16915403081268, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -53
16915403081268, 1, autosound, 80:ea:96:eb:1e:fc, -59
16915403081268, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -65
16915403081268, 1, TRIBLER, e0:3f:49:09:d9:98, -80
16915403081268, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -76
16915403081268, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -91
16915403081268, 1, TUvisitor, 1c:aa:07:7b:39:11, -53
16915403081268, 1, TUvisitor, 1c:aa:07:6e:31:a1, -64
16915403081268, 1, eduroam, 1c:aa:07:6e:31:a0, -64
16915403081268, 1, TRIBLER, e0:3f:49:09:d9:9c, -83
16915403081268, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -67
16915403081268, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -73
16915403081268, 1, TUvisitor, 1c:aa:07:6e:31:ae, -70
16915403081268, 1, TUvisitor, 1c:aa:07:7b:37:01, -75
16915403081268, 1, autosound, 80:ea:96:eb:1e:fd, -77
16915403081268, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -69
16915403081268, 1, tourourou, 62:36:dd:cb:c1:4f, -65
16915403081268, 1, eduroam, 1c:aa:07:7b:39:1f, -70
16915403081268, 1, eduroam, 1c:aa:07:b0:7a:bf, -84
16915403081268, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -70
16915403081268, 1, eduroam, 1c:aa:07:7b:37:00, -72
16915403081268, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -76
16915403081268, 1, TUvisitor, 24:01:c7:76:2a:31, -73
16915403081268, 1, eduroam, 1c:aa:07:b0:7a:b0, -69
16915403081268, 1, tudelft-dastud, 24:01:c7:76:2a:32, -73
16930756173441, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -52
16930756173441, 1, autosound, 80:ea:96:eb:1e:fc, -62
16930756173441, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -60
16930756173441, 1, TRIBLER, e0:3f:49:09:d9:98, -75
16930756173441, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -82
16930756173441, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -86
16930756173441, 1, TUvisitor, 1c:aa:07:7b:39:11, -52
16930756173441, 1, TUvisitor, 1c:aa:07:6e:31:a1, -62
16930756173441, 1, eduroam, 1c:aa:07:6e:31:a0, -60
16930756173441, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -70
16930756173441, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -73
16930756173441, 1, TUvisitor, 1c:aa:07:6e:31:ae, -70
16930756173441, 1, TUvisitor, 1c:aa:07:7b:37:01, -74
16930756173441, 1, autosound, 80:ea:96:eb:1e:fd, -76
16930756173441, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -69
16930756173441, 1, tourourou, 62:36:dd:cb:c1:4f, -56
16930756173441, 1, eduroam, 1c:aa:07:7b:39:1f, -70
16930756173441, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -70
16930756173441, 1, eduroam, 1c:aa:07:7b:37:00, -75
16930756173441, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -73
16930756173441, 1, TUvisitor, 24:01:c7:76:2a:31, -73
16930756173441, 1, eduroam, 1c:aa:07:b0:7a:b0, -69
16930756173441, 1, tudelft-dastud, 24:01:c7:76:2a:32, -73
16930756173441, 1, eduroam, 1c:aa:07:7b:39:10, -51
16930756173441, 1, eduroam, 24:01:c7:76:2a:30, -76
16930756173441, 1, TUvisitor, 1c:aa:07:7b:39:1e, -70
16949246122449, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -52
16949246122449, 1, autosound, 80:ea:96:eb:1e:fc, -59
16949246122449, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -65
16949246122449, 1, TRIBLER, e0:3f:49:09:d9:98, -82
16949246122449, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -76
16949246122449, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -90
16949246122449, 1, TUvisitor, 1c:aa:07:7b:39:11, -57
16949246122449, 1, TUvisitor, 1c:aa:07:6e:31:a1, -67
16949246122449, 1, eduroam, 1c:aa:07:6e:31:a0, -66
16949246122449, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -67
16949246122449, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -74
16949246122449, 1, TUvisitor, 1c:aa:07:7b:37:01, -74
16949246122449, 1, autosound, 80:ea:96:eb:1e:fd, -74
16949246122449, 1, tourourou, 62:36:dd:cb:c1:4f, -56
16949246122449, 1, eduroam, 1c:aa:07:7b:39:1f, -67
16949246122449, 1, eduroam, 1c:aa:07:7b:37:00, -75
16949246122449, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -75
16949246122449, 1, eduroam, 1c:aa:07:7b:39:10, -51
16949246122449, 1, eduroam, 24:01:c7:76:2a:30, -72
16949246122449, 1, TUvisitor, 1c:aa:07:7b:39:1e, -70
16949246122449, 1, eduroam, 1c:aa:07:6e:31:af, -75
16949246122449, 1, TRIBLER, e0:3f:49:09:d9:9c, -84
16949246122449, 1, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -86
16967865943376, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -55
16967865943376, 1, autosound, 80:ea:96:eb:1e:fc, -58
16967865943376, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -65
16967865943376, 1, TRIBLER, e0:3f:49:09:d9:98, -73
16967865943376, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -76
16967865943376, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -90
16967865943376, 1, TUvisitor, 1c:aa:07:7b:39:11, -54
16967865943376, 1, TUvisitor, 1c:aa:07:6e:31:a1, -67
16967865943376, 1, eduroam, 1c:aa:07:6e:31:a0, -69
16967865943376, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -69
16967865943376, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -76
16967865943376, 1, TUvisitor, 1c:aa:07:7b:37:01, -77
16967865943376, 1, autosound, 80:ea:96:eb:1e:fd, -79
16967865943376, 1, eduroam, 1c:aa:07:7b:39:1f, -68
16967865943376, 1, eduroam, 1c:aa:07:7b:37:00, -75
16967865943376, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -75
16967865943376, 1, eduroam, 1c:aa:07:7b:39:10, -55
16967865943376, 1, eduroam, 24:01:c7:76:2a:30, -72
16967865943376, 1, eduroam, 1c:aa:07:6e:31:af, -75
16967865943376, 1, TRIBLER, e0:3f:49:09:d9:9c, -81
16967865943376, 1, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -86
16967865943376, 1, eduroam, 1c:aa:07:b0:7a:b0, -71
16967865943376, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -71
16967865943376, 1, TUvisitor, 1c:aa:07:6e:31:ae, -67
16967865943376, 1, TUvisitor, 24:01:c7:76:2a:31, -73
16981195758757, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -58
16981195758757, 1, autosound, 80:ea:96:eb:1e:fc, -63
16981195758757, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -66
16981195758757, 1, TRIBLER, e0:3f:49:09:d9:98, -77
16981195758757, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -83
16981195758757, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
16981195758757, 1, TUvisitor, 1c:aa:07:7b:39:11, -55
16981195758757, 1, TUvisitor, 1c:aa:07:6e:31:a1, -64
16981195758757, 1, eduroam, 1c:aa:07:6e:31:a0, -66
16981195758757, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -69
16981195758757, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -76
16981195758757, 1, TUvisitor, 1c:aa:07:7b:37:01, -73
16981195758757, 1, autosound, 80:ea:96:eb:1e:fd, -79
16981195758757, 1, eduroam, 1c:aa:07:7b:39:1f, -69
16981195758757, 1, eduroam, 1c:aa:07:7b:37:00, -72
16981195758757, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -72
16981195758757, 1, eduroam, 1c:aa:07:7b:39:10, -59
16981195758757, 1, TRIBLER, e0:3f:49:09:d9:9c, -84
16981195758757, 1, eduroam, 1c:aa:07:b0:7a:b0, -71
16981195758757, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -71
16981195758757, 1, TUvisitor, 1c:aa:07:6e:31:ae, -67
16981195758757, 1, TUvisitor, 24:01:c7:76:2a:31, -73
16981195758757, 1, tudelft-dastud, 24:01:c7:76:2a:32, -75
16996177291597, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -56
16996177291597, 1, autosound, 80:ea:96:eb:1e:fc, -69
16996177291597, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -66
16996177291597, 1, TRIBLER, e0:3f:49:09:d9:98, -81
16996177291597, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -84
16996177291597, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -92
16996177291597, 1, TUvisitor, 1c:aa:07:7b:39:11, -52
16996177291597, 1, TUvisitor, 1c:aa:07:6e:31:a1, -64
16996177291597, 1, eduroam, 1c:aa:07:6e:31:a0, -71
16996177291597, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -69
16996177291597, 1, TUvisitor, 1c:aa:07:7b:37:01, -73
16996177291597, 1, eduroam, 1c:aa:07:7b:39:1f, -68
16996177291597, 1, eduroam, 1c:aa:07:7b:37:00, -72
16996177291597, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -72
16996177291597, 1, eduroam, 1c:aa:07:7b:39:10, -57
16996177291597, 1, TRIBLER, e0:3f:49:09:d9:9c, -88
16996177291597, 1, eduroam, 1c:aa:07:b0:7a:b0, -72
16996177291597, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -71
16996177291597, 1, TUvisitor, 1c:aa:07:6e:31:ae, -67
16996177291597, 1, tudelft-dastud, 24:01:c7:76:2a:32, -71
16996177291597, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -72
17011684109396, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -60
17011684109396, 1, autosound, 80:ea:96:eb:1e:fc, -65
17011684109396, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -74
17011684109396, 1, TRIBLER, e0:3f:49:09:d9:98, -81
17011684109396, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -88
17011684109396, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
17011684109396, 1, TUvisitor, 1c:aa:07:7b:39:11, -56
17011684109396, 1, TUvisitor, 1c:aa:07:6e:31:a1, -74
17011684109396, 1, eduroam, 1c:aa:07:6e:31:a0, -73
17011684109396, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -69
17011684109396, 1, eduroam, 1c:aa:07:7b:39:1f, -62
17011684109396, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -80
17011684109396, 1, eduroam, 1c:aa:07:7b:39:10, -60
17011684109396, 1, TRIBLER, e0:3f:49:09:d9:9c, -90
17011684109396, 1, eduroam, 1c:aa:07:b0:7a:b0, -71
17011684109396, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -71
17011684109396, 1, TUvisitor, 1c:aa:07:6e:31:ae, -72
17011684109396, 1, tudelft-dastud, 24:01:c7:76:2a:32, -71
17011684109396, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -71
17011684109396, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -73
17011684109396, 1, TUvisitor, 24:01:c7:76:2a:31, -71
17026248419862, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -61
17026248419862, 1, autosound, 80:ea:96:eb:1e:fc, -68
17026248419862, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -72
17026248419862, 1, TRIBLER, e0:3f:49:09:d9:98, -76
17026248419862, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -82
17026248419862, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
17026248419862, 1, TUvisitor, 1c:aa:07:7b:39:11, -60
17026248419862, 1, TUvisitor, 1c:aa:07:6e:31:a1, -72
17026248419862, 1, eduroam, 1c:aa:07:6e:31:a0, -72
17026248419862, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -68
17026248419862, 1, eduroam, 1c:aa:07:7b:39:1f, -70
17026248419862, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -80
17026248419862, 1, eduroam, 1c:aa:07:7b:39:10, -61
17026248419862, 1, TRIBLER, e0:3f:49:09:d9:9c, -88
17026248419862, 1, eduroam, 1c:aa:07:b0:7a:b0, -80
17026248419862, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -71
17026248419862, 1, TUvisitor, 1c:aa:07:6e:31:ae, -71
17026248419862, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -71
17026248419862, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -73
17026248419862, 1, TUvisitor, 24:01:c7:76:2a:31, -71
17026248419862, 1, autosound, 80:ea:96:eb:1e:fd, -81
17043721380870, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -58
17043721380870, 1, autosound, 80:ea:96:eb:1e:fc, -62
17043721380870, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -72
17043721380870, 1, TRIBLER, e0:3f:49:09:d9:98, -84
17043721380870, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -82
17043721380870, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
17043721380870, 1, TUvisitor, 1c:aa:07:7b:39:11, -55
17043721380870, 1, TUvisitor, 1c:aa:07:6e:31:a1, -72
17043721380870, 1, eduroam, 1c:aa:07:6e:31:a0, -72
17043721380870, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -69
17043721380870, 1, eduroam, 1c:aa:07:7b:39:1f, -70
17043721380870, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -77
17043721380870, 1, eduroam, 1c:aa:07:7b:39:10, -59
17043721380870, 1, TRIBLER, e0:3f:49:09:d9:9c, -87
17043721380870, 1, eduroam, 1c:aa:07:b0:7a:b0, -74
17043721380870, 1, TUvisitor, 1c:aa:07:6e:31:ae, -71
17043721380870, 1, autosound, 80:ea:96:eb:1e:fd, -77
17043721380870, 1, eduroam, 1c:aa:07:6e:31:af, -71
17043721380870, 1, eduroam, 24:01:c7:76:2a:30, -71
17043721380870, 1, tudelft-dastud, 24:01:c7:76:2a:32, -73
17043721380870, 1, eduroam, 1c:aa:07:7b:37:00, -77
17043721380870, 1, TUvisitor, 1c:aa:07:7b:37:01, -77
17063130817628, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -58
17063130817628, 1, autosound, 80:ea:96:eb:1e:fc, -64
17063130817628, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -67
17063130817628, 1, TRIBLER, e0:3f:49:09:d9:98, -84
17063130817628, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -85
17063130817628, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
17063130817628, 1, TUvisitor, 1c:aa:07:7b:39:11, -60
17063130817628, 1, TUvisitor, 1c:aa:07:6e:31:a1, -67
17063130817628, 1, eduroam, 1c:aa:07:6e:31:a0, -68
17063130817628, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -69
17063130817628, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -77
17063130817628, 1, eduroam, 1c:aa:07:7b:39:10, -60
17063130817628, 1, TRIBLER, e0:3f:49:09:d9:9c, -88
17063130817628, 1, eduroam, 1c:aa:07:b0:7a:b0, -76
17063130817628, 1, autosound, 80:ea:96:eb:1e:fd, -73
17063130817628, 1, eduroam, 1c:aa:07:6e:31:af, -71
17063130817628, 1, eduroam, 24:01:c7:76:2a:30, -74
17063130817628, 1, tudelft-dastud, 24:01:c7:76:2a:32, -74
17063130817628, 1, eduroam, 1c:aa:07:7b:37:00, -77
17063130817628, 1, TUvisitor, 1c:aa:07:7b:37:01, -77
17063130817628, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -74
17063130817628, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -78
17063130817628, 1, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -83
17063130817628, 1, TUvisitor, 1c:aa:07:7b:39:1e, -73
17063130817628, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -79
17087696531350, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -60
17087696531350, 1, autosound, 80:ea:96:eb:1e:fc, -68
17087696531350, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -67
17087696531350, 1, TRIBLER, e0:3f:49:09:d9:98, -81
17087696531350, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -85
17087696531350, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
17087696531350, 1, TUvisitor, 1c:aa:07:7b:39:11, -60
17087696531350, 1, TUvisitor, 1c:aa:07:6e:31:a1, -67
17087696531350, 1, eduroam, 1c:aa:07:6e:31:a0, -68
17087696531350, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -76
17087696531350, 1, eduroam, 1c:aa:07:7b:39:10, -60
17087696531350, 1, TRIBLER, e0:3f:49:09:d9:9c, -88
17087696531350, 1, eduroam, 1c:aa:07:b0:7a:b0, -76
17087696531350, 1, autosound, 80:ea:96:eb:1e:fd, -77
17087696531350, 1, eduroam, 24:01:c7:76:2a:30, -74
17087696531350, 1, tudelft-dastud, 24:01:c7:76:2a:32, -72
17087696531350, 1, eduroam, 1c:aa:07:7b:37:00, -76
17087696531350, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -72
17087696531350, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -78
17087696531350, 1, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -83
17087696531350, 1, TUvisitor, 1c:aa:07:7b:39:1e, -73
17087696531350, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -79
17087696531350, 1, eduroam, 1c:aa:07:7b:39:1f, -70
17087696531350, 1, TUvisitor, 1c:aa:07:6e:31:ae, -72
17087696531350, 1, TUvisitor, 24:01:c7:76:2a:31, -73
17100527768480, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -57
17100527768480, 1, autosound, 80:ea:96:eb:1e:fc, -64
17100527768480, 1, TRIBLER, e0:3f:49:09:d9:98, -84
17100527768480, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -85
17100527768480, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -87
17100527768480, 1, TUvisitor, 1c:aa:07:7b:39:11, -57
17100527768480, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -77
17100527768480, 1, eduroam, 1c:aa:07:7b:39:10, -60
17100527768480, 1, TRIBLER, e0:3f:49:09:d9:9c, -88
17100527768480, 1, eduroam, 1c:aa:07:b0:7a:b0, -76
17100527768480, 1, autosound, 80:ea:96:eb:1e:fd, -77
17100527768480, 1, tudelft-dastud, 24:01:c7:76:2a:32, -72
17100527768480, 1, eduroam, 1c:aa:07:7b:37:00, -76
17100527768480, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -72
17100527768480, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -78
17100527768480, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -76
17100527768480, 1, eduroam, 1c:aa:07:7b:39:1f, -73
17100527768480, 1, TUvisitor, 1c:aa:07:6e:31:ae, -74
17100527768480, 1, TUvisitor, 24:01:c7:76:2a:31, -74
17100527768480, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -73
17113507853736, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -57
17113507853736, 1, autosound, 80:ea:96:eb:1e:fc, -65
17113507853736, 1, TRIBLER, e0:3f:49:09:d9:98, -82
17113507853736, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -89
17113507853736, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
17113507853736, 1, TUvisitor, 1c:aa:07:7b:39:11, -56
17113507853736, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -77
17113507853736, 1, eduroam, 1c:aa:07:7b:39:10, -57
17113507853736, 1, TRIBLER, e0:3f:49:09:d9:9c, -87
17113507853736, 1, eduroam, 1c:aa:07:b0:7a:b0, -77
