10665909150195, 14, RFID-AP, 00:22:f7:21:d0:38, -70
10765467764200, 14, TUvisitor, 1c:aa:07:b0:7d:51, -71
10765467764200, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -75
10765467764200, 14, NaoNet, 00:0c:f6:6c:cf:94, -84
10765467764200, 14, TUvisitor, 1c:aa:07:7b:37:d1, -72
10765467764200, 14, eduroam, 1c:aa:07:7b:28:0f, -69
10765467764200, 14, netgostar, ac:7b:a1:de:ba:b6, -84
10765467764200, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -74
10765467764200, 14, eduroam, 1c:aa:07:b0:7d:50, -74
10772453590330, 14, RFID-AP, 00:22:f7:21:d0:38, -66
10772453590330, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -61
10772453590330, 14, , 6c:70:9f:eb:63:a0, -68
10772453590330, 14, TUvisitor, 1c:aa:07:7b:28:01, -62
10772453590330, 14, eduroam, 1c:aa:07:7b:28:00, -57
10772453590330, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -66
10772453590330, 14, , 6c:70:9f:eb:63:a1, -78
10772453590330, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -79
10772453590330, 14, eduroam, 1c:aa:07:7b:37:d0, -73
10772453590330, 14, TUvisitor, 1c:aa:07:b0:7d:51, -73
10772453590330, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -75
10772453590330, 14, NaoNet, 00:0c:f6:6c:cf:94, -84
10772453590330, 14, TUvisitor, 1c:aa:07:7b:37:d1, -72
10772453590330, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -73
10772453590330, 14, eduroam, 1c:aa:07:b0:7d:50, -74
10780145916415, 14, RFID-AP, 00:22:f7:21:d0:38, -66
10780145916415, 14, , 6c:70:9f:eb:63:a0, -73
10780145916415, 14, TUvisitor, 1c:aa:07:7b:28:01, -54
10780145916415, 14, eduroam, 1c:aa:07:7b:28:00, -54
10780145916415, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -55
10780145916415, 14, , 6c:70:9f:eb:63:a1, -72
10780145916415, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -72
10780145916415, 14, eduroam, 1c:aa:07:7b:37:d0, -73
10780145916415, 14, TUvisitor, 1c:aa:07:b0:7d:51, -73
10780145916415, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -71
10780145916415, 14, TUvisitor, 1c:aa:07:7b:37:d1, -70
10780145916415, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -70
10780145916415, 14, eduroam, 1c:aa:07:b0:7d:50, -69
10780145916415, 14, mfold-dlink, 00:26:5a:a9:99:46, -91
10787033736627, 14, RFID-AP, 00:22:f7:21:d0:38, -61
10787033736627, 14, , 6c:70:9f:eb:63:a0, -63
10787033736627, 14, TUvisitor, 1c:aa:07:7b:28:01, -54
10787033736627, 14, eduroam, 1c:aa:07:7b:28:00, -55
10787033736627, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -55
10787033736627, 14, , 6c:70:9f:eb:63:a1, -72
10787033736627, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -72
10787033736627, 14, eduroam, 1c:aa:07:7b:37:d0, -70
10787033736627, 14, TUvisitor, 1c:aa:07:b0:7d:51, -70
10787033736627, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -71
10787033736627, 14, TUvisitor, 1c:aa:07:7b:37:d1, -70
10787033736627, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -70
10787033736627, 14, eduroam, 1c:aa:07:b0:7d:50, -69
10787033736627, 14, mfold-dlink, 00:26:5a:a9:99:46, -90
10787033736627, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -62
10787033736627, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -80
10787033736627, 14, netgostar, ac:7b:a1:de:ba:b6, -81
10787033736627, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -88
10787033736627, 14, TUvisitor, 1c:aa:07:7b:28:0e, -71
10794040156547, 14, RFID-AP, 00:22:f7:21:d0:38, -65
10794040156547, 14, , 6c:70:9f:eb:63:a0, -64
10794040156547, 14, TUvisitor, 1c:aa:07:7b:28:01, -58
10794040156547, 14, eduroam, 1c:aa:07:7b:28:00, -57
10794040156547, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -58
10794040156547, 14, , 6c:70:9f:eb:63:a1, -78
10794040156547, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -78
10794040156547, 14, eduroam, 1c:aa:07:7b:37:d0, -63
10794040156547, 14, TUvisitor, 1c:aa:07:b0:7d:51, -70
10794040156547, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -70
10794040156547, 14, mfold-dlink, 00:26:5a:a9:99:46, -90
10794040156547, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -66
10794040156547, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -80
10794040156547, 14, netgostar, ac:7b:a1:de:ba:b6, -81
10794040156547, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -81
10794040156547, 14, TUvisitor, 1c:aa:07:7b:28:0e, -71
10794040156547, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -64
10801457598717, 14, RFID-AP, 00:22:f7:21:d0:38, -64
10801457598717, 14, , 6c:70:9f:eb:63:a0, -82
10801457598717, 14, TUvisitor, 1c:aa:07:7b:28:01, -55
10801457598717, 14, eduroam, 1c:aa:07:7b:28:00, -57
10801457598717, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -58
10801457598717, 14, , 6c:70:9f:eb:63:a1, -77
10801457598717, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -78
10801457598717, 14, eduroam, 1c:aa:07:7b:37:d0, -71
10801457598717, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -83
10801457598717, 14, netgostar, ac:7b:a1:de:ba:b6, -83
10801457598717, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -81
10801457598717, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -70
10801457598717, 14, eduroam, 1c:aa:07:7b:28:0f, -72
10801457598717, 14, eduroam, 1c:aa:07:6f:28:50, -79
10801457598717, 14, TUvisitor, 1c:aa:07:6f:28:51, -79
10809136803388, 14, RFID-AP, 00:22:f7:21:d0:38, -64
10809136803388, 14, , 6c:70:9f:eb:63:a0, -57
10809136803388, 14, TUvisitor, 1c:aa:07:7b:28:01, -59
10809136803388, 14, eduroam, 1c:aa:07:7b:28:00, -58
10809136803388, 14, , 6c:70:9f:eb:63:a1, -76
10809136803388, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -77
10809136803388, 14, eduroam, 1c:aa:07:7b:37:d0, -71
10809136803388, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -57
10809136803388, 14, netgostar, ac:7b:a1:de:ba:b6, -82
10809136803388, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -70
10809136803388, 14, eduroam, 1c:aa:07:7b:28:0f, -76
10809136803388, 14, eduroam, 1c:aa:07:6f:28:50, -79
10809136803388, 14, TUvisitor, 1c:aa:07:6f:28:51, -79
10809136803388, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -76
10809136803388, 14, TUvisitor, 1c:aa:07:7b:37:d1, -72
10816440637434, 14, RFID-AP, 00:22:f7:21:d0:38, -68
10816440637434, 14, , 6c:70:9f:eb:63:a0, -62
10816440637434, 14, TUvisitor, 1c:aa:07:7b:28:01, -61
10816440637434, 14, eduroam, 1c:aa:07:7b:28:00, -62
10816440637434, 14, , 6c:70:9f:eb:63:a1, -75
10816440637434, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -74
10816440637434, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -61
10816440637434, 14, netgostar, ac:7b:a1:de:ba:b6, -82
10816440637434, 14, eduroam, 1c:aa:07:7b:28:0f, -64
10816440637434, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -76
10816440637434, 14, TUvisitor, 1c:aa:07:7b:37:d1, -67
10816440637434, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -62
10816440637434, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -78
10816440637434, 14, NaoNet, 00:0c:f6:6c:cf:94, -86
10823683335728, 14, RFID-AP, 00:22:f7:21:d0:38, -68
10823683335728, 14, , 6c:70:9f:eb:63:a0, -67
10823683335728, 14, TUvisitor, 1c:aa:07:7b:28:01, -59
10823683335728, 14, eduroam, 1c:aa:07:7b:28:00, -59
10823683335728, 14, , 6c:70:9f:eb:63:a1, -73
10823683335728, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -71
10823683335728, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -69
10823683335728, 14, netgostar, ac:7b:a1:de:ba:b6, -84
10823683335728, 14, eduroam, 1c:aa:07:7b:28:0f, -64
10823683335728, 14, TUvisitor, 1c:aa:07:7b:37:d1, -67
10823683335728, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -60
10823683335728, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -78
10823683335728, 14, NaoNet, 00:0c:f6:6c:cf:94, -86
10823683335728, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -76
10823683335728, 14, eduroam, 1c:aa:07:7b:37:d0, -76
10823683335728, 14, TUvisitor, 1c:aa:07:b0:7d:51, -75
10831223301816, 14, RFID-AP, 00:22:f7:21:d0:38, -73
10831223301816, 14, , 6c:70:9f:eb:63:a0, -62
10831223301816, 14, TUvisitor, 1c:aa:07:7b:28:01, -62
10831223301816, 14, eduroam, 1c:aa:07:7b:28:00, -63
10831223301816, 14, , 6c:70:9f:eb:63:a1, -73
10831223301816, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -71
10831223301816, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -60
10831223301816, 14, netgostar, ac:7b:a1:de:ba:b6, -83
10831223301816, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -63
10831223301816, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -76
10831223301816, 14, eduroam, 1c:aa:07:7b:37:d0, -74
10831223301816, 14, TUvisitor, 1c:aa:07:b0:7d:51, -75
10831223301816, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -71
10831223301816, 14, eduroam, 1c:aa:07:b0:7d:5f, -79
10839236332735, 14, RFID-AP, 00:22:f7:21:d0:38, -67
10839236332735, 14, , 6c:70:9f:eb:63:a0, -58
10839236332735, 14, TUvisitor, 1c:aa:07:7b:28:01, -56
10839236332735, 14, eduroam, 1c:aa:07:7b:28:00, -63
10839236332735, 14, , 6c:70:9f:eb:63:a1, -76
10839236332735, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -76
10839236332735, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -58
10839236332735, 14, netgostar, ac:7b:a1:de:ba:b6, -78
10839236332735, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -57
10839236332735, 14, eduroam, 1c:aa:07:7b:37:d0, -74
10839236332735, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -77
10839236332735, 14, eduroam, 1c:aa:07:b0:7d:5f, -79
10839236332735, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -77
10839236332735, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -80
10839236332735, 14, TUvisitor, 1c:aa:07:7b:28:0e, -79
10846039633239, 14, RFID-AP, 00:22:f7:21:d0:38, -62
10846039633239, 14, , 6c:70:9f:eb:63:a0, -61
10846039633239, 14, TUvisitor, 1c:aa:07:7b:28:01, -64
10846039633239, 14, eduroam, 1c:aa:07:7b:28:00, -62
10846039633239, 14, , 6c:70:9f:eb:63:a1, -74
10846039633239, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -74
10846039633239, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -60
10846039633239, 14, netgostar, ac:7b:a1:de:ba:b6, -81
10846039633239, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -61
10846039633239, 14, eduroam, 1c:aa:07:7b:37:d0, -73
10846039633239, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -77
10846039633239, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -77
10846039633239, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -80
10846039633239, 14, TUvisitor, 1c:aa:07:7b:28:0e, -79
10846039633239, 14, eduroam, 1c:aa:07:7b:28:0f, -76
10846039633239, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -72
10846039633239, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -83
10846039633239, 14, NaoNet, 00:0c:f6:6c:cf:94, -84
10853248274659, 14, RFID-AP, 00:22:f7:21:d0:38, -61
10853248274659, 14, , 6c:70:9f:eb:63:a0, -64
10853248274659, 14, TUvisitor, 1c:aa:07:7b:28:01, -55
10853248274659, 14, eduroam, 1c:aa:07:7b:28:00, -55
10853248274659, 14, , 6c:70:9f:eb:63:a1, -74
10853248274659, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -74
10853248274659, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -64
10853248274659, 14, netgostar, ac:7b:a1:de:ba:b6, -81
10853248274659, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -54
10853248274659, 14, eduroam, 1c:aa:07:7b:37:d0, -73
10853248274659, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -73
10853248274659, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -67
10853248274659, 14, TUvisitor, 1c:aa:07:7b:28:0e, -68
10853248274659, 14, eduroam, 1c:aa:07:7b:28:0f, -76
10853248274659, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -72
10853248274659, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -83
10853248274659, 14, NaoNet, 00:0c:f6:6c:cf:94, -80
10853248274659, 14, eduroam, 1c:aa:07:b0:7d:50, -73
10853248274659, 14, TUvisitor, 1c:aa:07:7b:37:d1, -68
10861013873454, 14, RFID-AP, 00:22:f7:21:d0:38, -64
10861013873454, 14, , 6c:70:9f:eb:63:a0, -67
10861013873454, 14, TUvisitor, 1c:aa:07:7b:28:01, -53
10861013873454, 14, eduroam, 1c:aa:07:7b:28:00, -52
10861013873454, 14, , 6c:70:9f:eb:63:a1, -73
10861013873454, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -74
10861013873454, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -68
10861013873454, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -53
10861013873454, 14, eduroam, 1c:aa:07:7b:37:d0, -73
10861013873454, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -73
10861013873454, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -67
10861013873454, 14, TUvisitor, 1c:aa:07:7b:28:0e, -76
10861013873454, 14, NaoNet, 00:0c:f6:6c:cf:94, -86
10861013873454, 14, eduroam, 1c:aa:07:b0:7d:50, -73
10861013873454, 14, TUvisitor, 1c:aa:07:7b:37:d1, -68
10861013873454, 14, mfold-dlink, 00:26:5a:a9:99:46, -85
10861013873454, 14, mfold-linksys, 00:25:9c:ca:87:ee, -89
10861013873454, 14, TUvisitor, 1c:aa:07:b0:7d:51, -75
10868843289749, 14, RFID-AP, 00:22:f7:21:d0:38, -63
10868843289749, 14, , 6c:70:9f:eb:63:a0, -60
10868843289749, 14, TUvisitor, 1c:aa:07:7b:28:01, -58
10868843289749, 14, eduroam, 1c:aa:07:7b:28:00, -52
10868843289749, 14, , 6c:70:9f:eb:63:a1, -78
10868843289749, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -78
10868843289749, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -61
10868843289749, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -53
10868843289749, 14, eduroam, 1c:aa:07:7b:37:d0, -73
10868843289749, 14, TUvisitor, 1c:aa:07:7b:28:0e, -76
10868843289749, 14, NaoNet, 00:0c:f6:6c:cf:94, -86
10868843289749, 14, eduroam, 1c:aa:07:b0:7d:50, -77
10868843289749, 14, TUvisitor, 1c:aa:07:7b:37:d1, -73
10868843289749, 14, mfold-dlink, 00:26:5a:a9:99:46, -85
10868843289749, 14, mfold-linksys, 00:25:9c:ca:87:ee, -89
10868843289749, 14, TUvisitor, 1c:aa:07:b0:7d:51, -75
10868843289749, 14, eduroam, 1c:aa:07:7b:28:0f, -73
10868843289749, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -72
10868843289749, 14, netgostar, ac:7b:a1:de:ba:b6, -86
10876553888378, 14, RFID-AP, 00:22:f7:21:d0:38, -63
10876553888378, 14, , 6c:70:9f:eb:63:a0, -78
10876553888378, 14, TUvisitor, 1c:aa:07:7b:28:01, -57
10876553888378, 14, eduroam, 1c:aa:07:7b:28:00, -54
10876553888378, 14, , 6c:70:9f:eb:63:a1, -74
10876553888378, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -74
10876553888378, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -78
10876553888378, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -55
10876553888378, 14, TUvisitor, 1c:aa:07:7b:28:0e, -74
10876553888378, 14, eduroam, 1c:aa:07:b0:7d:50, -68
10876553888378, 14, TUvisitor, 1c:aa:07:7b:37:d1, -73
10876553888378, 14, mfold-dlink, 00:26:5a:a9:99:46, -85
10876553888378, 14, mfold-linksys, 00:25:9c:ca:87:ee, -90
10876553888378, 14, eduroam, 1c:aa:07:7b:28:0f, -73
10876553888378, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -72
10876553888378, 14, netgostar, ac:7b:a1:de:ba:b6, -86
10876553888378, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -68
10876553888378, 14, eduroam, 1c:aa:07:b0:7a:b0, -81
10876553888378, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -85
10883632134591, 14, RFID-AP, 00:22:f7:21:d0:38, -66
10883632134591, 14, , 6c:70:9f:eb:63:a0, -82
10883632134591, 14, TUvisitor, 1c:aa:07:7b:28:01, -68
10883632134591, 14, eduroam, 1c:aa:07:7b:28:00, -70
10883632134591, 14, , 6c:70:9f:eb:63:a1, -74
10883632134591, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -74
10883632134591, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -82
10883632134591, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -74
10883632134591, 14, TUvisitor, 1c:aa:07:7b:28:0e, -72
10883632134591, 14, eduroam, 1c:aa:07:b0:7d:50, -68
10883632134591, 14, mfold-dlink, 00:26:5a:a9:99:46, -85
10883632134591, 14, mfold-linksys, 00:25:9c:ca:87:ee, -90
10883632134591, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -68
10883632134591, 14, eduroam, 1c:aa:07:b0:7a:b0, -81
10883632134591, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -85
10883632134591, 14, TUvisitor, 1c:aa:07:b0:7d:51, -80
10890887903552, 14, RFID-AP, 00:22:f7:21:d0:38, -64
10890887903552, 14, , 6c:70:9f:eb:63:a0, -71
10890887903552, 14, TUvisitor, 1c:aa:07:7b:28:01, -67
10890887903552, 14, eduroam, 1c:aa:07:7b:28:00, -68
10890887903552, 14, , 6c:70:9f:eb:63:a1, -78
10890887903552, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -78
10890887903552, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -70
10890887903552, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -69
10890887903552, 14, TUvisitor, 1c:aa:07:7b:28:0e, -80
10890887903552, 14, TUvisitor, 1c:aa:07:b0:7d:51, -80
10890887903552, 14, NaoNet, 00:0c:f6:6c:cf:94, -84
10890887903552, 14, netgostar, ac:7b:a1:de:ba:b6, -88
10898939546722, 14, RFID-AP, 00:22:f7:21:d0:38, -67
10898939546722, 14, , 6c:70:9f:eb:63:a0, -67
10898939546722, 14, TUvisitor, 1c:aa:07:7b:28:01, -61
10898939546722, 14, eduroam, 1c:aa:07:7b:28:00, -76
10898939546722, 14, , 6c:70:9f:eb:63:a1, -78
10898939546722, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -78
10898939546722, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -67
10898939546722, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -69
10898939546722, 14, TUvisitor, 1c:aa:07:7b:28:0e, -80
10898939546722, 14, NaoNet, 00:0c:f6:6c:cf:94, -79
10898939546722, 14, netgostar, ac:7b:a1:de:ba:b6, -88
10898939546722, 14, eduroam, 1c:aa:07:b0:7d:50, -73
10898939546722, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -73
10898939546722, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -88
10898939546722, 14, TUvisitor, 1c:aa:07:7b:37:d1, -75
10905940733934, 14, RFID-AP, 00:22:f7:21:d0:38, -63
10905940733934, 14, , 6c:70:9f:eb:63:a0, -63
10905940733934, 14, TUvisitor, 1c:aa:07:7b:28:01, -58
10905940733934, 14, eduroam, 1c:aa:07:7b:28:00, -58
10905940733934, 14, , 6c:70:9f:eb:63:a1, -80
10905940733934, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -80
10905940733934, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -64
10905940733934, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -57
10905940733934, 14, NaoNet, 00:0c:f6:6c:cf:94, -79
10905940733934, 14, eduroam, 1c:aa:07:b0:7d:50, -73
10905940733934, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -73
10905940733934, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -84
10905940733934, 14, TUvisitor, 1c:aa:07:7b:37:d1, -72
10905940733934, 14, eduroam, 1c:aa:07:6f:28:50, -73
10905940733934, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -74
10905940733934, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -79
10905940733934, 14, mfold-linksys, 00:25:9c:ca:87:ee, -86
10905940733934, 14, C150BRS4, 00:22:f7:20:a1:98, -89
10905940733934, 14, TUvisitor, 1c:aa:07:6f:28:51, -73
10913144067313, 14, RFID-AP, 00:22:f7:21:d0:38, -62
10913144067313, 14, , 6c:70:9f:eb:63:a0, -65
10913144067313, 14, TUvisitor, 1c:aa:07:7b:28:01, -64
10913144067313, 14, eduroam, 1c:aa:07:7b:28:00, -64
10913144067313, 14, , 6c:70:9f:eb:63:a1, -78
10913144067313, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -78
10913144067313, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -65
10913144067313, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -64
10913144067313, 14, eduroam, 1c:aa:07:b0:7d:50, -69
10913144067313, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -73
10913144067313, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -84
10913144067313, 14, TUvisitor, 1c:aa:07:7b:37:d1, -72
10913144067313, 14, eduroam, 1c:aa:07:6f:28:50, -81
10913144067313, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -74
10913144067313, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -79
10913144067313, 14, mfold-linksys, 00:25:9c:ca:87:ee, -82
10913144067313, 14, C150BRS4, 00:22:f7:20:a1:98, -91
10913144067313, 14, TUvisitor, 1c:aa:07:6f:28:51, -73
10913144067313, 14, eduroam, 1c:aa:07:7b:28:0f, -79
10913144067313, 14, netgostar, ac:7b:a1:de:ba:b6, -88
10913144067313, 14, KLINUX, 00:80:5a:47:09:1c, -91
10923853856109, 14, RFID-AP, 00:22:f7:21:d0:38, -64
10923853856109, 14, , 6c:70:9f:eb:63:a0, -65
10923853856109, 14, TUvisitor, 1c:aa:07:7b:28:01, -59
10923853856109, 14, eduroam, 1c:aa:07:7b:28:00, -60
10923853856109, 14, , 6c:70:9f:eb:63:a1, -77
10923853856109, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -78
10923853856109, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -83
10923853856109, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -59
10923853856109, 14, eduroam, 1c:aa:07:b0:7d:50, -72
10923853856109, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -85
10923853856109, 14, TUvisitor, 1c:aa:07:7b:37:d1, -76
10923853856109, 14, eduroam, 1c:aa:07:6f:28:50, -81
10923853856109, 14, mfold-linksys, 00:25:9c:ca:87:ee, -82
10923853856109, 14, C150BRS4, 00:22:f7:20:a1:98, -91
10923853856109, 14, eduroam, 1c:aa:07:7b:28:0f, -79
10923853856109, 14, netgostar, ac:7b:a1:de:ba:b6, -89
10923853856109, 14, KLINUX, 00:80:5a:47:09:1c, -90
10923853856109, 14, NaoNet, 00:0c:f6:6c:cf:94, -80
10923853856109, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -91
10931018344112, 14, RFID-AP, 00:22:f7:21:d0:38, -59
10931018344112, 14, , 6c:70:9f:eb:63:a0, -78
10931018344112, 14, TUvisitor, 1c:aa:07:7b:28:01, -65
10931018344112, 14, eduroam, 1c:aa:07:7b:28:00, -65
10931018344112, 14, , 6c:70:9f:eb:63:a1, -78
10931018344112, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -78
10931018344112, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -75
10931018344112, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -64
10931018344112, 14, eduroam, 1c:aa:07:b0:7d:50, -72
10931018344112, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -85
10931018344112, 14, TUvisitor, 1c:aa:07:7b:37:d1, -76
10931018344112, 14, eduroam, 1c:aa:07:6f:28:50, -74
10931018344112, 14, eduroam, 1c:aa:07:7b:28:0f, -75
10931018344112, 14, netgostar, ac:7b:a1:de:ba:b6, -89
10931018344112, 14, KLINUX, 00:80:5a:47:09:1c, -90
10931018344112, 14, NaoNet, 00:0c:f6:6c:cf:94, -80
10931018344112, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -91
10931018344112, 14, eduroam, 1c:aa:07:b0:7d:5f, -78
10931018344112, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -74
10931018344112, 14, tudelft-dastud, 1c:aa:07:b0:7d:5d, -80
10931018344112, 14, TUvisitor, 1c:aa:07:6f:28:51, -75
10939739967866, 14, RFID-AP, 00:22:f7:21:d0:38, -65
10939739967866, 14, , 6c:70:9f:eb:63:a0, -77
10939739967866, 14, TUvisitor, 1c:aa:07:7b:28:01, -64
10939739967866, 14, eduroam, 1c:aa:07:7b:28:00, -63
10939739967866, 14, , 6c:70:9f:eb:63:a1, -79
10939739967866, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -80
10939739967866, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -75
10939739967866, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -64
10939739967866, 14, eduroam, 1c:aa:07:b0:7d:50, -73
10939739967866, 14, TUvisitor, 1c:aa:07:7b:37:d1, -74
10939739967866, 14, eduroam, 1c:aa:07:6f:28:50, -74
10939739967866, 14, eduroam, 1c:aa:07:7b:28:0f, -77
10939739967866, 14, NaoNet, 00:0c:f6:6c:cf:94, -75
10939739967866, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -88
10939739967866, 14, eduroam, 1c:aa:07:b0:7d:5f, -78
10939739967866, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -77
10939739967866, 14, tudelft-dastud, 1c:aa:07:b0:7d:5d, -79
10939739967866, 14, TUvisitor, 1c:aa:07:6f:28:51, -77
10939739967866, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -78
10946528208204, 14, RFID-AP, 00:22:f7:21:d0:38, -65
10946528208204, 14, , 6c:70:9f:eb:63:a0, -70
