10274725162216, 13, RFID-AP, 00:22:f7:21:d0:38, -58
10183121352424, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -62
10183121352424, 13, , 6c:70:9f:eb:63:a0, -60
10183121352424, 13, NaoNet, 00:0c:f6:6c:cf:94, -73
10183121352424, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -68
10183121352424, 13, TUvisitor, 1c:aa:07:7b:28:01, -61
10183121352424, 13, eduroam, 1c:aa:07:7b:28:00, -62
10183121352424, 13, netgostar, ac:7b:a1:de:ba:b6, -85
10183121352424, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -63
10183121352424, 13, tudelft-dastud, 1c:aa:07:b0:7d:52, -59
10183121352424, 13, TUvisitor, 1c:aa:07:b0:7d:51, -58
10183121352424, 13, , 6c:70:9f:eb:63:a1, -70
10183121352424, 13, eduroam, 1c:aa:07:b0:7d:50, -57
10183121352424, 13, tudelft-dastud, 1c:aa:07:7b:28:0d, -73
10183121352424, 13, TUvisitor, 1c:aa:07:7b:37:d1, -73
10183121352424, 13, eduroam, 1c:aa:07:7b:37:d0, -73
10183121352424, 13, tudelft-dastud, 1c:aa:07:7b:37:d2, -73
10183121352424, 13, eduroam, 1c:aa:07:6f:28:50, -78
10183121352424, 13, TUvisitor, 1c:aa:07:6f:28:51, -79
10183121352424, 13, TUvisitor, 24:01:c7:29:99:41, -82
10183121352424, 13, KLINUX, 00:80:5a:47:09:1c, -89
10183121352424, 13, TUvisitor, 1c:aa:07:7b:28:0e, -71
10190108203384, 13, RFID-AP, 00:22:f7:21:d0:38, -61
10190108203384, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -68
10190108203384, 13, , 6c:70:9f:eb:63:a0, -67
10190108203384, 13, NaoNet, 00:0c:f6:6c:cf:94, -76
10190108203384, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -70
10190108203384, 13, TUvisitor, 1c:aa:07:7b:28:01, -61
10190108203384, 13, eduroam, 1c:aa:07:7b:28:00, -60
10190108203384, 13, netgostar, ac:7b:a1:de:ba:b6, -83
10190108203384, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -60
10190108203384, 13, , 6c:70:9f:eb:63:a1, -70
10190108203384, 13, tudelft-dastud, 1c:aa:07:7b:28:0d, -73
10190108203384, 13, eduroam, 1c:aa:07:7b:37:d0, -73
10190108203384, 13, KLINUX, 00:80:5a:47:09:1c, -85
10190108203384, 13, TUvisitor, 1c:aa:07:7b:28:0e, -71
10190108203384, 13, eduroam, 1c:aa:07:7b:28:0f, -75
10197807252056, 13, RFID-AP, 00:22:f7:21:d0:38, -68
10197807252056, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -61
10197807252056, 13, , 6c:70:9f:eb:63:a0, -61
10197807252056, 13, NaoNet, 00:0c:f6:6c:cf:94, -78
10197807252056, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -68
10197807252056, 13, TUvisitor, 1c:aa:07:7b:28:01, -58
10197807252056, 13, eduroam, 1c:aa:07:7b:28:00, -60
10197807252056, 13, netgostar, ac:7b:a1:de:ba:b6, -80
10197807252056, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -59
10197807252056, 13, , 6c:70:9f:eb:63:a1, -68
10197807252056, 13, eduroam, 1c:aa:07:7b:37:d0, -72
10197807252056, 13, KLINUX, 00:80:5a:47:09:1c, -85
10197807252056, 13, eduroam, 1c:aa:07:7b:28:0f, -75
10197807252056, 13, eduroam, 1c:aa:07:b0:7d:5f, -79
10197807252056, 13, tudelft-dastud, 1c:aa:07:6f:28:52, -76
10197807252056, 13, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -89
10197807252056, 13, TUvisitor, 1c:aa:07:b0:7d:51, -69
10197807252056, 13, TUvisitor, 1c:aa:07:6f:28:51, -75
10204713746766, 13, RFID-AP, 00:22:f7:21:d0:38, -62
10204713746766, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -59
10204713746766, 13, , 6c:70:9f:eb:63:a0, -58
10204713746766, 13, NaoNet, 00:0c:f6:6c:cf:94, -75
10204713746766, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -69
10204713746766, 13, TUvisitor, 1c:aa:07:7b:28:01, -56
10204713746766, 13, eduroam, 1c:aa:07:7b:28:00, -56
10204713746766, 13, netgostar, ac:7b:a1:de:ba:b6, -80
10204713746766, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -57
10204713746766, 13, , 6c:70:9f:eb:63:a1, -69
10204713746766, 13, eduroam, 1c:aa:07:7b:37:d0, -70
10204713746766, 13, eduroam, 1c:aa:07:b0:7d:5f, -79
10204713746766, 13, tudelft-dastud, 1c:aa:07:6f:28:52, -78
10204713746766, 13, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -89
10204713746766, 13, TUvisitor, 1c:aa:07:b0:7d:51, -68
10204713746766, 13, TUvisitor, 1c:aa:07:6f:28:51, -75
10204713746766, 13, eduroam, 1c:aa:07:6f:28:50, -77
10204713746766, 13, TUvisitor, 1c:aa:07:7b:28:0e, -64
10204713746766, 13, TUvisitor, 1c:aa:07:b0:7d:5e, -80
10211715370019, 13, RFID-AP, 00:22:f7:21:d0:38, -66
10211715370019, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -60
10211715370019, 13, , 6c:70:9f:eb:63:a0, -62
10211715370019, 13, NaoNet, 00:0c:f6:6c:cf:94, -78
10211715370019, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -69
10211715370019, 13, TUvisitor, 1c:aa:07:7b:28:01, -53
10211715370019, 13, eduroam, 1c:aa:07:7b:28:00, -52
10211715370019, 13, netgostar, ac:7b:a1:de:ba:b6, -80
10211715370019, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -52
10211715370019, 13, , 6c:70:9f:eb:63:a1, -69
10211715370019, 13, eduroam, 1c:aa:07:7b:37:d0, -70
10211715370019, 13, tudelft-dastud, 1c:aa:07:6f:28:52, -81
10211715370019, 13, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -85
10211715370019, 13, TUvisitor, 1c:aa:07:b0:7d:51, -61
10211715370019, 13, eduroam, 1c:aa:07:6f:28:50, -77
10211715370019, 13, TUvisitor, 1c:aa:07:7b:28:0e, -70
10211715370019, 13, TUvisitor, 1c:aa:07:b0:7d:5e, -80
10211715370019, 13, tudelft-dastud, 1c:aa:07:b0:7d:52, -60
10218827778607, 13, RFID-AP, 00:22:f7:21:d0:38, -65
10218827778607, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -67
10218827778607, 13, , 6c:70:9f:eb:63:a0, -68
10218827778607, 13, NaoNet, 00:0c:f6:6c:cf:94, -81
10218827778607, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -74
10218827778607, 13, TUvisitor, 1c:aa:07:7b:28:01, -55
10218827778607, 13, eduroam, 1c:aa:07:7b:28:00, -52
10218827778607, 13, netgostar, ac:7b:a1:de:ba:b6, -82
10218827778607, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -52
10218827778607, 13, , 6c:70:9f:eb:63:a1, -75
10218827778607, 13, eduroam, 1c:aa:07:7b:37:d0, -67
10218827778607, 13, tudelft-dastud, 1c:aa:07:6f:28:52, -81
10218827778607, 13, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -85
10218827778607, 13, TUvisitor, 1c:aa:07:b0:7d:51, -64
10218827778607, 13, TUvisitor, 1c:aa:07:7b:28:0e, -70
10218827778607, 13, TUvisitor, 1c:aa:07:b0:7d:5e, -80
10218827778607, 13, tudelft-dastud, 1c:aa:07:b0:7d:52, -60
10218827778607, 13, tudelft-dastud, 1c:aa:07:7b:37:d2, -68
10218827778607, 13, TUvisitor, 1c:aa:07:6f:28:51, -79
10225806452151, 13, RFID-AP, 00:22:f7:21:d0:38, -67
10225806452151, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -67
10225806452151, 13, , 6c:70:9f:eb:63:a0, -73
10225806452151, 13, NaoNet, 00:0c:f6:6c:cf:94, -80
10225806452151, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -72
10225806452151, 13, TUvisitor, 1c:aa:07:7b:28:01, -60
10225806452151, 13, eduroam, 1c:aa:07:7b:28:00, -60
10225806452151, 13, netgostar, ac:7b:a1:de:ba:b6, -83
10225806452151, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -61
10225806452151, 13, , 6c:70:9f:eb:63:a1, -73
10225806452151, 13, eduroam, 1c:aa:07:7b:37:d0, -70
10225806452151, 13, TUvisitor, 1c:aa:07:b0:7d:51, -67
10225806452151, 13, TUvisitor, 1c:aa:07:7b:28:0e, -69
10225806452151, 13, tudelft-dastud, 1c:aa:07:b0:7d:52, -65
10225806452151, 13, tudelft-dastud, 1c:aa:07:7b:37:d2, -71
10225806452151, 13, TUvisitor, 1c:aa:07:6f:28:51, -79
10225806452151, 13, eduroam, 1c:aa:07:b0:7d:50, -67
10225806452151, 13, eduroam, 24:01:c7:29:99:40, -82
10225806452151, 13, TUvisitor, 1c:aa:07:7b:37:d1, -71
10233007599821, 13, RFID-AP, 00:22:f7:21:d0:38, -68
10233007599821, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -67
10233007599821, 13, , 6c:70:9f:eb:63:a0, -66
10233007599821, 13, NaoNet, 00:0c:f6:6c:cf:94, -78
10233007599821, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -76
10233007599821, 13, TUvisitor, 1c:aa:07:7b:28:01, -62
10233007599821, 13, eduroam, 1c:aa:07:7b:28:00, -61
10233007599821, 13, netgostar, ac:7b:a1:de:ba:b6, -78
10233007599821, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -61
10233007599821, 13, , 6c:70:9f:eb:63:a1, -75
10233007599821, 13, eduroam, 1c:aa:07:7b:37:d0, -70
10233007599821, 13, TUvisitor, 1c:aa:07:b0:7d:51, -67
10233007599821, 13, TUvisitor, 1c:aa:07:7b:28:0e, -69
10233007599821, 13, tudelft-dastud, 1c:aa:07:b0:7d:52, -67
10233007599821, 13, tudelft-dastud, 1c:aa:07:7b:37:d2, -71
10233007599821, 13, eduroam, 1c:aa:07:b0:7d:50, -69
10233007599821, 13, eduroam, 24:01:c7:29:99:40, -82
10233007599821, 13, TUvisitor, 1c:aa:07:7b:37:d1, -76
10233007599821, 13, tudelft-dastud, 1c:aa:07:7b:28:0d, -73
10233007599821, 13, tudelft-dastud, 1c:aa:07:b0:7d:5d, -80
10233007599821, 13, eduroam, 1c:aa:07:6f:28:50, -81
10240357912325, 13, RFID-AP, 00:22:f7:21:d0:38, -69
10240357912325, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -59
10240357912325, 13, , 6c:70:9f:eb:63:a0, -60
10240357912325, 13, NaoNet, 00:0c:f6:6c:cf:94, -73
10240357912325, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -76
10240357912325, 13, TUvisitor, 1c:aa:07:7b:28:01, -67
10240357912325, 13, eduroam, 1c:aa:07:7b:28:00, -66
10240357912325, 13, netgostar, ac:7b:a1:de:ba:b6, -83
10240357912325, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -67
10240357912325, 13, , 6c:70:9f:eb:63:a1, -75
10240357912325, 13, tudelft-dastud, 1c:aa:07:b0:7d:52, -66
10240357912325, 13, eduroam, 1c:aa:07:b0:7d:50, -66
10240357912325, 13, TUvisitor, 1c:aa:07:7b:37:d1, -68
10240357912325, 13, tudelft-dastud, 1c:aa:07:7b:28:0d, -72
10240357912325, 13, tudelft-dastud, 1c:aa:07:b0:7d:5d, -78
10240357912325, 13, eduroam, 1c:aa:07:6f:28:50, -81
10240357912325, 13, KLINUX, 00:80:5a:47:09:1c, -85
10240357912325, 13, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -90
10240357912325, 13, sape, 20:c9:d0:18:43:f3, -91
10240357912325, 13, TUvisitor, 1c:aa:07:b0:7d:5e, -79
10247090589620, 13, RFID-AP, 00:22:f7:21:d0:38, -69
10247090589620, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -64
10247090589620, 13, , 6c:70:9f:eb:63:a0, -65
10247090589620, 13, NaoNet, 00:0c:f6:6c:cf:94, -74
10247090589620, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -78
10247090589620, 13, TUvisitor, 1c:aa:07:7b:28:01, -63
10247090589620, 13, eduroam, 1c:aa:07:7b:28:00, -63
10247090589620, 13, netgostar, ac:7b:a1:de:ba:b6, -79
10247090589620, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -63
10247090589620, 13, , 6c:70:9f:eb:63:a1, -78
10247090589620, 13, tudelft-dastud, 1c:aa:07:b0:7d:52, -70
10247090589620, 13, eduroam, 1c:aa:07:b0:7d:50, -66
10247090589620, 13, TUvisitor, 1c:aa:07:7b:37:d1, -68
10247090589620, 13, tudelft-dastud, 1c:aa:07:7b:28:0d, -73
10247090589620, 13, tudelft-dastud, 1c:aa:07:b0:7d:5d, -78
10247090589620, 13, KLINUX, 00:80:5a:47:09:1c, -85
10247090589620, 13, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -90
10247090589620, 13, sape, 20:c9:d0:18:43:f3, -91
10247090589620, 13, TUvisitor, 1c:aa:07:b0:7d:5e, -79
10247090589620, 13, eduroam, 1c:aa:07:7b:37:d0, -67
10247090589620, 13, tudelft-dastud, 1c:aa:07:7b:37:d2, -68
10247090589620, 13, tudelft-dastud, 1c:aa:07:6f:28:52, -80
10247090589620, 13, TUvisitor, 1c:aa:07:7b:28:0e, -75
10253924126498, 13, RFID-AP, 00:22:f7:21:d0:38, -64
10253924126498, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -53
10253924126498, 13, , 6c:70:9f:eb:63:a0, -55
10253924126498, 13, NaoNet, 00:0c:f6:6c:cf:94, -76
10253924126498, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -74
10253924126498, 13, TUvisitor, 1c:aa:07:7b:28:01, -62
10253924126498, 13, eduroam, 1c:aa:07:7b:28:00, -63
10253924126498, 13, netgostar, ac:7b:a1:de:ba:b6, -82
10253924126498, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -63
10253924126498, 13, , 6c:70:9f:eb:63:a1, -73
10253924126498, 13, tudelft-dastud, 1c:aa:07:b0:7d:52, -73
10253924126498, 13, TUvisitor, 1c:aa:07:7b:37:d1, -68
10253924126498, 13, tudelft-dastud, 1c:aa:07:7b:28:0d, -73
10253924126498, 13, KLINUX, 00:80:5a:47:09:1c, -86
10253924126498, 13, TUvisitor, 1c:aa:07:b0:7d:5e, -82
10253924126498, 13, eduroam, 1c:aa:07:7b:37:d0, -67
10253924126498, 13, tudelft-dastud, 1c:aa:07:7b:37:d2, -68
10253924126498, 13, tudelft-dastud, 1c:aa:07:6f:28:52, -80
10253924126498, 13, TUvisitor, 1c:aa:07:7b:28:0e, -70
10253924126498, 13, eduroam, 1c:aa:07:6f:28:50, -78
10260701299128, 13, RFID-AP, 00:22:f7:21:d0:38, -61
10260701299128, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -59
10260701299128, 13, , 6c:70:9f:eb:63:a0, -60
10260701299128, 13, NaoNet, 00:0c:f6:6c:cf:94, -80
10260701299128, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -72
10260701299128, 13, TUvisitor, 1c:aa:07:7b:28:01, -61
10260701299128, 13, eduroam, 1c:aa:07:7b:28:00, -62
10260701299128, 13, netgostar, ac:7b:a1:de:ba:b6, -82
10260701299128, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -61
10260701299128, 13, , 6c:70:9f:eb:63:a1, -72
10260701299128, 13, tudelft-dastud, 1c:aa:07:b0:7d:52, -67
10260701299128, 13, KLINUX, 00:80:5a:47:09:1c, -84
10260701299128, 13, TUvisitor, 1c:aa:07:b0:7d:5e, -82
10260701299128, 13, eduroam, 1c:aa:07:7b:37:d0, -74
10260701299128, 13, tudelft-dastud, 1c:aa:07:6f:28:52, -80
10260701299128, 13, TUvisitor, 1c:aa:07:7b:28:0e, -74
10260701299128, 13, eduroam, 1c:aa:07:6f:28:50, -78
10260701299128, 13, tudelft-dastud, d8:24:bd:4f:cf:12, -83
10260701299128, 13, TUvisitor, 1c:aa:07:b0:7d:51, -66
10267630885380, 13, RFID-AP, 00:22:f7:21:d0:38, -65
10267630885380, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -57
10267630885380, 13, , 6c:70:9f:eb:63:a0, -58
10267630885380, 13, NaoNet, 00:0c:f6:6c:cf:94, -76
10267630885380, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -72
10267630885380, 13, TUvisitor, 1c:aa:07:7b:28:01, -54
10267630885380, 13, eduroam, 1c:aa:07:7b:28:00, -61
10267630885380, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -61
10267630885380, 13, , 6c:70:9f:eb:63:a1, -72
10267630885380, 13, tudelft-dastud, 1c:aa:07:b0:7d:52, -67
10267630885380, 13, KLINUX, 00:80:5a:47:09:1c, -84
10267630885380, 13, TUvisitor, 1c:aa:07:b0:7d:5e, -78
10267630885380, 13, eduroam, 1c:aa:07:7b:37:d0, -74
10267630885380, 13, TUvisitor, 1c:aa:07:7b:28:0e, -74
10267630885380, 13, eduroam, 1c:aa:07:6f:28:50, -77
10267630885380, 13, tudelft-dastud, d8:24:bd:4f:cf:12, -83
10267630885380, 13, TUvisitor, 1c:aa:07:b0:7d:51, -66
10267630885380, 13, eduroam, 1c:aa:07:7b:28:0f, -63
10267630885380, 13, tudelft-dastud, 1c:aa:07:7b:28:0d, -63
10267630885380, 13, eduroam, 1c:aa:07:b0:7d:50, -66
10267630885380, 13, tudelft-dastud, 1c:aa:07:b0:7d:5d, -78
10267630885380, 13, TUvisitor, 1c:aa:07:7b:37:d1, -73
10308696952899, 13, RFID-AP, 00:22:f7:21:d0:38, -68
10308696952899, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -58
10308696952899, 13, , 6c:70:9f:eb:63:a0, -60
10308696952899, 13, NaoNet, 00:0c:f6:6c:cf:94, -77
10308696952899, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -65
10308696952899, 13, TUvisitor, 1c:aa:07:7b:28:01, -52
10308696952899, 13, eduroam, 1c:aa:07:7b:28:00, -52
10308696952899, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -52
10308696952899, 13, , 6c:70:9f:eb:63:a1, -66
10308696952899, 13, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -90
10308696952899, 13, netgostar, ac:7b:a1:de:ba:b6, -79
10308696952899, 13, TUvisitor, 1c:aa:07:6f:28:51, -80
10308696952899, 13, eduroam, 1c:aa:07:6f:28:50, -79
10308696952899, 13, TUvisitor, 1c:aa:07:7b:28:0e, -76
10308696952899, 13, tudelft-dastud, 1c:aa:07:6f:28:52, -79
10308696952899, 13, TUvisitor, 1c:aa:07:b0:7d:51, -61
10308696952899, 13, tudelft-dastud, 1c:aa:07:b0:7d:52, -62
10308696952899, 13, tudelft-dastud, 1c:aa:07:7b:28:0d, -75
10308696952899, 13, tudelft-dastud, 1c:aa:07:7b:37:dd, -81
10308696952899, 13, KLINUX, 00:80:5a:47:09:1c, -81
10308696952899, 13, TUvisitor, 1c:aa:07:b0:7d:5e, -81
10315739098944, 13, RFID-AP, 00:22:f7:21:d0:38, -60
10315739098944, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -61
10315739098944, 13, , 6c:70:9f:eb:63:a0, -60
10315739098944, 13, NaoNet, 00:0c:f6:6c:cf:94, -78
10315739098944, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -65
10315739098944, 13, TUvisitor, 1c:aa:07:7b:28:01, -50
10315739098944, 13, eduroam, 1c:aa:07:7b:28:00, -52
10315739098944, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -64
10315739098944, 13, , 6c:70:9f:eb:63:a1, -66
10315739098944, 13, TUvisitor, 1c:aa:07:6f:28:51, -80
10315739098944, 13, TUvisitor, 1c:aa:07:7b:28:0e, -67
10315739098944, 13, tudelft-dastud, 1c:aa:07:6f:28:52, -79
10315739098944, 13, TUvisitor, 1c:aa:07:b0:7d:51, -64
10315739098944, 13, tudelft-dastud, 1c:aa:07:b0:7d:52, -60
10315739098944, 13, tudelft-dastud, 1c:aa:07:7b:28:0d, -75
10315739098944, 13, tudelft-dastud, 1c:aa:07:7b:37:dd, -81
10315739098944, 13, KLINUX, 00:80:5a:47:09:1c, -81
10315739098944, 13, TUvisitor, 1c:aa:07:b0:7d:5e, -80
10315739098944, 13, eduroam, 1c:aa:07:7b:37:d0, -77
10324019044865, 13, RFID-AP, 00:22:f7:21:d0:38, -65
10324019044865, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -57
10324019044865, 13, , 6c:70:9f:eb:63:a0, -56
10324019044865, 13, NaoNet, 00:0c:f6:6c:cf:94, -78
10324019044865, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -61
10324019044865, 13, TUvisitor, 1c:aa:07:7b:28:01, -50
10324019044865, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -64
10324019044865, 13, , 6c:70:9f:eb:63:a1, -61
10324019044865, 13, TUvisitor, 1c:aa:07:6f:28:51, -77
10324019044865, 13, TUvisitor, 1c:aa:07:7b:28:0e, -67
10324019044865, 13, TUvisitor, 1c:aa:07:b0:7d:51, -64
10324019044865, 13, tudelft-dastud, 1c:aa:07:b0:7d:52, -60
10324019044865, 13, KLINUX, 00:80:5a:47:09:1c, -86
10324019044865, 13, TUvisitor, 1c:aa:07:b0:7d:5e, -80
10324019044865, 13, eduroam, 1c:aa:07:7b:37:d0, -66
10324019044865, 13, tudelft-dastud, 1c:aa:07:7b:37:d2, -68
10324019044865, 13, eduroam, 1c:aa:07:7b:28:0f, -74
10324019044865, 13, eduroam, 1c:aa:07:6f:28:50, -75
10324019044865, 13, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -88
10346475250167, 13, RFID-AP, 00:22:f7:21:d0:38, -58
10346475250167, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -61
10346475250167, 13, , 6c:70:9f:eb:63:a0, -56
10346475250167, 13, NaoNet, 00:0c:f6:6c:cf:94, -81
10346475250167, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -63
10346475250167, 13, TUvisitor, 1c:aa:07:7b:28:01, -51
10346475250167, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -50
10346475250167, 13, , 6c:70:9f:eb:63:a1, -63
10346475250167, 13, TUvisitor, 1c:aa:07:6f:28:51, -82
10346475250167, 13, TUvisitor, 1c:aa:07:b0:7d:51, -67
10346475250167, 13, KLINUX, 00:80:5a:47:09:1c, -86
10346475250167, 13, eduroam, 1c:aa:07:7b:37:d0, -72
10346475250167, 13, tudelft-dastud, 1c:aa:07:7b:37:d2, -73
10346475250167, 13, eduroam, 1c:aa:07:7b:28:0f, -74
10346475250167, 13, eduroam, 1c:aa:07:6f:28:50, -75
10346475250167, 13, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -88
10346475250167, 13, eduroam, 1c:aa:07:7b:28:00, -50
10346475250167, 13, netgostar, ac:7b:a1:de:ba:b6, -74
10346475250167, 13, TUvisitor, 1c:aa:07:7b:37:de, -81
10348735254543, 13, RFID-AP, 00:22:f7:21:d0:38, -58
10348735254543, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -61
10348735254543, 13, , 6c:70:9f:eb:63:a0, -56
10348735254543, 13, NaoNet, 00:0c:f6:6c:cf:94, -81
10348735254543, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -63
10348735254543, 13, TUvisitor, 1c:aa:07:7b:28:01, -55
10348735254543, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -57
10348735254543, 13, , 6c:70:9f:eb:63:a1, -63
10348735254543, 13, TUvisitor, 1c:aa:07:6f:28:51, -82
10348735254543, 13, TUvisitor, 1c:aa:07:b0:7d:51, -67
10348735254543, 13, KLINUX, 00:80:5a:47:09:1c, -86
10348735254543, 13, eduroam, 1c:aa:07:7b:37:d0, -72
10348735254543, 13, tudelft-dastud, 1c:aa:07:7b:37:d2, -73
10348735254543, 13, eduroam, 1c:aa:07:7b:28:0f, -74
10348735254543, 13, eduroam, 1c:aa:07:6f:28:50, -77
10348735254543, 13, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -88
10348735254543, 13, eduroam, 1c:aa:07:7b:28:00, -56
10348735254543, 13, netgostar, ac:7b:a1:de:ba:b6, -78
10348735254543, 13, TUvisitor, 1c:aa:07:7b:37:de, -81
10348735254543, 13, tudelft-dastud, 1c:aa:07:6f:28:52, -77
10358107434882, 13, RFID-AP, 00:22:f7:21:d0:38, -59
10358107434882, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -60
10358107434882, 13, , 6c:70:9f:eb:63:a0, -61
10358107434882, 13, NaoNet, 00:0c:f6:6c:cf:94, -91
10358107434882, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -68
10358107434882, 13, TUvisitor, 1c:aa:07:7b:28:01, -51
10358107434882, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -52
10358107434882, 13, , 6c:70:9f:eb:63:a1, -69
10358107434882, 13, TUvisitor, 1c:aa:07:6f:28:51, -82
10358107434882, 13, TUvisitor, 1c:aa:07:b0:7d:51, -67
10358107434882, 13, eduroam, 1c:aa:07:7b:37:d0, -72
10358107434882, 13, tudelft-dastud, 1c:aa:07:7b:37:d2, -70
10358107434882, 13, eduroam, 1c:aa:07:7b:28:0f, -71
10358107434882, 13, eduroam, 1c:aa:07:6f:28:50, -77
10358107434882, 13, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -85
10358107434882, 13, eduroam, 1c:aa:07:7b:28:00, -51
10358107434882, 13, netgostar, ac:7b:a1:de:ba:b6, -78
10358107434882, 13, TUvisitor, 1c:aa:07:7b:37:de, -81
10358107434882, 13, tudelft-dastud, 1c:aa:07:6f:28:52, -77
10358107434882, 13, tudelft-dastud, 1c:aa:07:7b:28:0d, -71
10358107434882, 13, eduroam, 1c:aa:07:b0:7d:50, -67
10358107434882, 13, TUvisitor, 1c:aa:07:7b:37:d1, -70
10365645631969, 13, RFID-AP, 00:22:f7:21:d0:38, -66
10365645631969, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -62
10365645631969, 13, , 6c:70:9f:eb:63:a0, -62
10365645631969, 13, NaoNet, 00:0c:f6:6c:cf:94, -79
10365645631969, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -68
10365645631969, 13, TUvisitor, 1c:aa:07:7b:28:01, -47
10365645631969, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -47
10365645631969, 13, , 6c:70:9f:eb:63:a1, -68
10365645631969, 13, tudelft-dastud, 1c:aa:07:7b:37:d2, -70
10365645631969, 13, eduroam, 1c:aa:07:7b:28:0f, -71
10365645631969, 13, eduroam, 1c:aa:07:6f:28:50, -75
10365645631969, 13, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -85
10365645631969, 13, eduroam, 1c:aa:07:7b:28:00, -47
10365645631969, 13, netgostar, ac:7b:a1:de:ba:b6, -76
10365645631969, 13, tudelft-dastud, 1c:aa:07:6f:28:52, -79
10365645631969, 13, tudelft-dastud, 1c:aa:07:7b:28:0d, -71
10365645631969, 13, eduroam, 1c:aa:07:b0:7d:50, -67
10365645631969, 13, TUvisitor, 1c:aa:07:7b:37:d1, -70
10365645631969, 13, tudelft-dastud, 1c:aa:07:b0:7d:52, -66
10365645631969, 13, KLINUX, 00:80:5a:47:09:1c, -88
10365645631969, 13, mfold-dlink, 00:26:5a:a9:99:46, -90
10365645631969, 13, TUvisitor, 1c:aa:07:7b:28:0e, -66
10365645631969, 13, TUvisitor, 1c:aa:07:b0:7d:5e, -78
10372820088555, 13, RFID-AP, 00:22:f7:21:d0:38, -68
