585148670155, 4, RFID-AP, 00:22:f7:21:d0:38, -74
585148670155, 4, tudelft-dastud, 1c:aa:07:7b:37:02, -79
585148670155, 4, mfold-linksys, 00:25:9c:ca:87:ee, -88
585148670155, 4, C150BRS4, 00:22:f7:20:a1:98, -91
585148670155, 4, TUvisitor, 1c:aa:07:7b:39:1e, -75
585148670155, 4, eduroam, 1c:aa:07:7b:39:1f, -79
585148670155, 4, mfold-dlink, 00:26:5a:a9:99:46, -83
585148670155, 4, Router_Joost, 48:f8:b3:40:f1:a9, -86
585148670155, 4, TUvisitor, 1c:aa:07:b0:7a:be, -76
592262923493, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -46
592262923493, 4, autosound, 80:ea:96:eb:1e:fc, -60
592262923493, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -71
592262923493, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -84
592262923493, 4, TRIBLER, e0:3f:49:09:d9:98, -75
592262923493, 4, TUvisitor, 1c:aa:07:7b:39:11, -65
592262923493, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -74
592262923493, 4, autosound, 80:ea:96:eb:1e:fd, -77
592262923493, 4, eduroam, 1c:aa:07:7b:39:10, -64
592262923493, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -65
592262923493, 4, TRIBLER, e0:3f:49:09:d9:9c, -86
592262923493, 4, sape, 20:c9:d0:18:43:f3, -85
592262923493, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -66
592262923493, 4, eduroam, 1c:aa:07:6e:31:a0, -68
592262923493, 4, TUvisitor, 1c:aa:07:6e:31:a1, -68
592262923493, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -66
592262923493, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -68
592262923493, 4, eduroam, 1c:aa:07:6e:31:af, -75
592262923493, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -79
592262923493, 4, mfold-linksys, 00:25:9c:ca:87:ee, -85
592262923493, 4, C150BRS4, 00:22:f7:20:a1:98, -89
592262923493, 4, eduroam, 1c:aa:07:7b:39:1f, -78
592262923493, 4, mfold-dlink, 00:26:5a:a9:99:46, -82
592262923493, 4, Router_Joost, 48:f8:b3:40:f1:a9, -86
592262923493, 4, TUvisitor, 1c:aa:07:b0:7a:be, -76
592262923493, 4, eduroam, 1c:aa:07:b0:7a:bf, -77
592262923493, 4, SANDER, 1c:af:f7:18:0e:4a, -88
592262923493, 4, TUvisitor, 1c:aa:07:7b:37:01, -79
599563087913, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -48
599563087913, 4, autosound, 80:ea:96:eb:1e:fc, -56
599563087913, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -76
599563087913, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -85
599563087913, 4, TRIBLER, e0:3f:49:09:d9:98, -65
599563087913, 4, TUvisitor, 1c:aa:07:7b:39:11, -63
599563087913, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -73
599563087913, 4, autosound, 80:ea:96:eb:1e:fd, -71
599563087913, 4, eduroam, 1c:aa:07:7b:39:10, -64
599563087913, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -65
599563087913, 4, TRIBLER, e0:3f:49:09:d9:9c, -86
599563087913, 4, sape, 20:c9:d0:18:43:f3, -86
599563087913, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -66
599563087913, 4, eduroam, 1c:aa:07:6e:31:a0, -68
599563087913, 4, TUvisitor, 1c:aa:07:6e:31:a1, -68
599563087913, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -66
599563087913, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -68
599563087913, 4, eduroam, 1c:aa:07:6e:31:af, -75
599563087913, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -79
599563087913, 4, mfold-linksys, 00:25:9c:ca:87:ee, -85
599563087913, 4, C150BRS4, 00:22:f7:20:a1:98, -88
599563087913, 4, eduroam, 1c:aa:07:7b:39:1f, -76
599563087913, 4, mfold-dlink, 00:26:5a:a9:99:46, -83
599563087913, 4, TUvisitor, 1c:aa:07:b0:7a:be, -81
599563087913, 4, eduroam, 1c:aa:07:b0:7a:bf, -77
599563087913, 4, SANDER, 1c:af:f7:18:0e:4a, -88
599563087913, 4, TUvisitor, 1c:aa:07:7b:37:01, -79
599563087913, 4, eduroam, 1c:aa:07:b0:7a:b0, -67
599563087913, 4, RFID-AP, 00:22:f7:21:d0:38, -79
599563087913, 4, TUvisitor, 1c:aa:07:6e:31:ae, -79
606266199249, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -52
606266199249, 4, autosound, 80:ea:96:eb:1e:fc, -67
606266199249, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -70
606266199249, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -82
606266199249, 4, TRIBLER, e0:3f:49:09:d9:98, -70
606266199249, 4, TUvisitor, 1c:aa:07:7b:39:11, -65
606266199249, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -80
606266199249, 4, autosound, 80:ea:96:eb:1e:fd, -72
606266199249, 4, eduroam, 1c:aa:07:7b:39:10, -67
606266199249, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -66
606266199249, 4, TRIBLER, e0:3f:49:09:d9:9c, -86
606266199249, 4, sape, 20:c9:d0:18:43:f3, -83
606266199249, 4, eduroam, 1c:aa:07:6e:31:af, -77
606266199249, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -78
606266199249, 4, mfold-linksys, 00:25:9c:ca:87:ee, -89
606266199249, 4, C150BRS4, 00:22:f7:20:a1:98, -89
606266199249, 4, eduroam, 1c:aa:07:7b:39:1f, -78
606266199249, 4, mfold-dlink, 00:26:5a:a9:99:46, -83
606266199249, 4, TUvisitor, 1c:aa:07:b0:7a:be, -81
606266199249, 4, eduroam, 1c:aa:07:b0:7a:bf, -79
606266199249, 4, SANDER, 1c:af:f7:18:0e:4a, -88
606266199249, 4, eduroam, 1c:aa:07:b0:7a:b0, -70
606266199249, 4, RFID-AP, 00:22:f7:21:d0:38, -80
606266199249, 4, TUvisitor, 1c:aa:07:6e:31:ae, -79
606266199249, 4, tudelft-dastud, 1c:aa:07:b0:74:c2, -81
606266199249, 4, TUvisitor, 24:01:c7:76:2a:31, -76
606266199249, 4, TUvisitor, 1c:aa:07:b0:74:c1, -81
613081203627, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -54
613081203627, 4, autosound, 80:ea:96:eb:1e:fc, -65
613081203627, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -74
613081203627, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -84
613081203627, 4, TRIBLER, e0:3f:49:09:d9:98, -78
613081203627, 4, TUvisitor, 1c:aa:07:7b:39:11, -69
613081203627, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -80
613081203627, 4, autosound, 80:ea:96:eb:1e:fd, -71
613081203627, 4, eduroam, 1c:aa:07:7b:39:10, -68
613081203627, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -69
613081203627, 4, TRIBLER, e0:3f:49:09:d9:9c, -85
613081203627, 4, sape, 20:c9:d0:18:43:f3, -82
613081203627, 4, eduroam, 1c:aa:07:6e:31:af, -77
613081203627, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -78
613081203627, 4, mfold-linksys, 00:25:9c:ca:87:ee, -80
613081203627, 4, C150BRS4, 00:22:f7:20:a1:98, -89
613081203627, 4, eduroam, 1c:aa:07:7b:39:1f, -78
613081203627, 4, mfold-dlink, 00:26:5a:a9:99:46, -81
613081203627, 4, eduroam, 1c:aa:07:b0:7a:bf, -79
613081203627, 4, eduroam, 1c:aa:07:b0:7a:b0, -70
613081203627, 4, RFID-AP, 00:22:f7:21:d0:38, -80
613081203627, 4, TUvisitor, 1c:aa:07:6e:31:ae, -80
613081203627, 4, tudelft-dastud, 1c:aa:07:b0:74:c2, -81
613081203627, 4, TUvisitor, 24:01:c7:76:2a:31, -76
613081203627, 4, TUvisitor, 1c:aa:07:b0:74:c1, -81
613081203627, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -71
613081203627, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -80
613081203627, 4, sape, 20:c9:d0:18:43:f4, -89
613081203627, 4, TUvisitor, 1c:aa:07:7b:39:1e, -78
620068800172, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -54
620068800172, 4, autosound, 80:ea:96:eb:1e:fc, -55
620068800172, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -76
620068800172, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -81
620068800172, 4, TRIBLER, e0:3f:49:09:d9:98, -70
620068800172, 4, TUvisitor, 1c:aa:07:7b:39:11, -63
620068800172, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -79
620068800172, 4, autosound, 80:ea:96:eb:1e:fd, -71
620068800172, 4, eduroam, 1c:aa:07:7b:39:10, -65
620068800172, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -65
620068800172, 4, TRIBLER, e0:3f:49:09:d9:9c, -81
620068800172, 4, sape, 20:c9:d0:18:43:f3, -85
620068800172, 4, eduroam, 1c:aa:07:6e:31:af, -79
620068800172, 4, mfold-linksys, 00:25:9c:ca:87:ee, -88
620068800172, 4, mfold-dlink, 00:26:5a:a9:99:46, -81
620068800172, 4, eduroam, 1c:aa:07:b0:7a:b0, -71
620068800172, 4, TUvisitor, 1c:aa:07:6e:31:ae, -80
620068800172, 4, TUvisitor, 1c:aa:07:b0:74:c1, -83
620068800172, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
620068800172, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -80
620068800172, 4, sape, 20:c9:d0:18:43:f4, -92
620068800172, 4, TUvisitor, 1c:aa:07:7b:39:1e, -78
620068800172, 4, SANDER, 1c:af:f7:18:0e:4a, -88
620068800172, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -71
626948877384, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -51
626948877384, 4, autosound, 80:ea:96:eb:1e:fc, -56
626948877384, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -74
626948877384, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -86
626948877384, 4, TRIBLER, e0:3f:49:09:d9:98, -70
626948877384, 4, TUvisitor, 1c:aa:07:7b:39:11, -66
626948877384, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -78
626948877384, 4, autosound, 80:ea:96:eb:1e:fd, -72
626948877384, 4, eduroam, 1c:aa:07:7b:39:10, -65
626948877384, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -70
626948877384, 4, TRIBLER, e0:3f:49:09:d9:9c, -87
626948877384, 4, sape, 20:c9:d0:18:43:f3, -85
626948877384, 4, eduroam, 1c:aa:07:6e:31:af, -79
626948877384, 4, mfold-linksys, 00:25:9c:ca:87:ee, -88
626948877384, 4, eduroam, 1c:aa:07:b0:7a:b0, -68
626948877384, 4, TUvisitor, 1c:aa:07:b0:74:c1, -83
626948877384, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -69
626948877384, 4, sape, 20:c9:d0:18:43:f4, -89
626948877384, 4, SANDER, 1c:af:f7:18:0e:4a, -86
626948877384, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -69
626948877384, 4, eduroam, 1c:aa:07:7b:39:1f, -79
626948877384, 4, RFID-AP, 00:22:f7:21:d0:38, -75
626948877384, 4, Router_Joost, 48:f8:b3:40:f1:a9, -88
633867892346, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -48
633867892346, 4, autosound, 80:ea:96:eb:1e:fc, -58
633867892346, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -76
633867892346, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
633867892346, 4, TRIBLER, e0:3f:49:09:d9:98, -69
633867892346, 4, TUvisitor, 1c:aa:07:7b:39:11, -69
633867892346, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -82
633867892346, 4, autosound, 80:ea:96:eb:1e:fd, -72
633867892346, 4, eduroam, 1c:aa:07:7b:39:10, -69
633867892346, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -70
633867892346, 4, TRIBLER, e0:3f:49:09:d9:9c, -82
633867892346, 4, sape, 20:c9:d0:18:43:f3, -85
633867892346, 4, eduroam, 1c:aa:07:6e:31:af, -77
633867892346, 4, eduroam, 1c:aa:07:b0:7a:b0, -64
633867892346, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -65
633867892346, 4, sape, 20:c9:d0:18:43:f4, -89
633867892346, 4, SANDER, 1c:af:f7:18:0e:4a, -86
633867892346, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -69
633867892346, 4, eduroam, 1c:aa:07:7b:39:1f, -75
633867892346, 4, RFID-AP, 00:22:f7:21:d0:38, -75
633867892346, 4, Router_Joost, 48:f8:b3:40:f1:a9, -88
633867892346, 4, mfold-dlink, 00:26:5a:a9:99:46, -81
641065788682, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -57
641065788682, 4, autosound, 80:ea:96:eb:1e:fc, -68
641065788682, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -84
641065788682, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -84
641065788682, 4, TRIBLER, e0:3f:49:09:d9:98, -66
641065788682, 4, TUvisitor, 1c:aa:07:7b:39:11, -71
641065788682, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -71
641065788682, 4, autosound, 80:ea:96:eb:1e:fd, -72
641065788682, 4, eduroam, 1c:aa:07:7b:39:10, -69
641065788682, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -68
641065788682, 4, TRIBLER, e0:3f:49:09:d9:9c, -86
641065788682, 4, sape, 20:c9:d0:18:43:f3, -76
641065788682, 4, eduroam, 1c:aa:07:6e:31:af, -77
641065788682, 4, eduroam, 1c:aa:07:b0:7a:b0, -66
641065788682, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -66
641065788682, 4, sape, 20:c9:d0:18:43:f4, -88
641065788682, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -66
641065788682, 4, eduroam, 1c:aa:07:7b:39:1f, -75
641065788682, 4, RFID-AP, 00:22:f7:21:d0:38, -73
641065788682, 4, mfold-dlink, 00:26:5a:a9:99:46, -81
641065788682, 4, C150BRS4, 00:22:f7:20:a1:98, -85
641065788682, 4, TUvisitor, 1c:aa:07:b0:7a:be, -84
648876940103, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -52
648876940103, 4, autosound, 80:ea:96:eb:1e:fc, -61
648876940103, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -80
648876940103, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -77
648876940103, 4, TRIBLER, e0:3f:49:09:d9:98, -67
648876940103, 4, TUvisitor, 1c:aa:07:7b:39:11, -70
648876940103, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -80
648876940103, 4, autosound, 80:ea:96:eb:1e:fd, -77
648876940103, 4, eduroam, 1c:aa:07:7b:39:10, -73
648876940103, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -73
648876940103, 4, TRIBLER, e0:3f:49:09:d9:9c, -85
648876940103, 4, sape, 20:c9:d0:18:43:f3, -83
648876940103, 4, eduroam, 1c:aa:07:6e:31:af, -81
648876940103, 4, eduroam, 1c:aa:07:b0:7a:b0, -68
648876940103, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -67
648876940103, 4, sape, 20:c9:d0:18:43:f4, -88
648876940103, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -68
648876940103, 4, eduroam, 1c:aa:07:7b:39:1f, -79
648876940103, 4, RFID-AP, 00:22:f7:21:d0:38, -73
648876940103, 4, mfold-dlink, 00:26:5a:a9:99:46, -79
648876940103, 4, C150BRS4, 00:22:f7:20:a1:98, -85
648876940103, 4, TUvisitor, 1c:aa:07:b0:7a:be, -84
648876940103, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -79
648876940103, 4, eduroam, 1c:aa:07:b0:7a:bf, -80
648876940103, 4, tudelft-dastud, 1c:aa:07:b0:80:c2, -77
648876940103, 4, mfold-linksys, 00:25:9c:ca:87:ee, -88
656014765856, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -51
656014765856, 4, autosound, 80:ea:96:eb:1e:fc, -60
656014765856, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -74
656014765856, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -86
656014765856, 4, TRIBLER, e0:3f:49:09:d9:98, -71
656014765856, 4, TUvisitor, 1c:aa:07:7b:39:11, -67
656014765856, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -78
656014765856, 4, autosound, 80:ea:96:eb:1e:fd, -76
656014765856, 4, eduroam, 1c:aa:07:7b:39:10, -73
656014765856, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -73
656014765856, 4, TRIBLER, e0:3f:49:09:d9:9c, -86
656014765856, 4, sape, 20:c9:d0:18:43:f3, -83
656014765856, 4, eduroam, 1c:aa:07:6e:31:af, -80
656014765856, 4, eduroam, 1c:aa:07:b0:7a:b0, -68
656014765856, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -69
656014765856, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -68
656014765856, 4, eduroam, 1c:aa:07:7b:39:1f, -79
656014765856, 4, mfold-dlink, 00:26:5a:a9:99:46, -79
656014765856, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -83
656014765856, 4, eduroam, 1c:aa:07:b0:7a:bf, -80
656014765856, 4, tudelft-dastud, 1c:aa:07:b0:80:c2, -77
656014765856, 4, mfold-linksys, 00:25:9c:ca:87:ee, -88
656014765856, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -81
656014765856, 4, , 00:19:aa:76:70:00, -83
656014765856, 4, SANDER, 1c:af:f7:18:0e:4a, -90
662975738317, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -49
662975738317, 4, autosound, 80:ea:96:eb:1e:fc, -52
662975738317, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -70
662975738317, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -86
662975738317, 4, TRIBLER, e0:3f:49:09:d9:98, -73
662975738317, 4, TUvisitor, 1c:aa:07:7b:39:11, -61
662975738317, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -77
662975738317, 4, autosound, 80:ea:96:eb:1e:fd, -72
662975738317, 4, eduroam, 1c:aa:07:7b:39:10, -61
662975738317, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -58
662975738317, 4, TRIBLER, e0:3f:49:09:d9:9c, -86
662975738317, 4, sape, 20:c9:d0:18:43:f3, -79
662975738317, 4, eduroam, 1c:aa:07:6e:31:af, -80
662975738317, 4, eduroam, 1c:aa:07:b0:7a:b0, -68
662975738317, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -69
662975738317, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -68
662975738317, 4, mfold-dlink, 00:26:5a:a9:99:46, -89
662975738317, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -83
662975738317, 4, mfold-linksys, 00:25:9c:ca:87:ee, -83
662975738317, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -81
662975738317, 4, , 00:19:aa:76:70:00, -83
662975738317, 4, SANDER, 1c:af:f7:18:0e:4a, -90
662975738317, 4, RFID-AP, 00:22:f7:21:d0:38, -82
662975738317, 4, sape, 20:c9:d0:18:43:f4, -90
662975738317, 4, TUvisitor, 1c:aa:07:7b:39:1e, -75
662975738317, 4, TUvisitor, 1c:aa:07:6e:31:ae, -76
669623862779, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -60
669623862779, 4, autosound, 80:ea:96:eb:1e:fc, -61
669623862779, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -75
669623862779, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -79
669623862779, 4, TRIBLER, e0:3f:49:09:d9:98, -67
669623862779, 4, TUvisitor, 1c:aa:07:7b:39:11, -62
669623862779, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -76
669623862779, 4, autosound, 80:ea:96:eb:1e:fd, -69
669623862779, 4, eduroam, 1c:aa:07:7b:39:10, -63
669623862779, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -63
669623862779, 4, TRIBLER, e0:3f:49:09:d9:9c, -87
669623862779, 4, sape, 20:c9:d0:18:43:f3, -78
669623862779, 4, eduroam, 1c:aa:07:b0:7a:b0, -63
669623862779, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -63
669623862779, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -63
669623862779, 4, mfold-dlink, 00:26:5a:a9:99:46, -80
669623862779, 4, mfold-linksys, 00:25:9c:ca:87:ee, -83
669623862779, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -81
669623862779, 4, RFID-AP, 00:22:f7:21:d0:38, -82
669623862779, 4, sape, 20:c9:d0:18:43:f4, -90
669623862779, 4, TUvisitor, 1c:aa:07:7b:39:1e, -76
669623862779, 4, TUvisitor, 1c:aa:07:6e:31:ae, -78
669623862779, 4, eduroam, 1c:aa:07:b0:7a:bf, -80
669623862779, 4, tudelft-dastud, 1c:aa:07:7b:37:02, -79
669623862779, 4, tudelft-dastud, 1c:aa:07:7b:28:02, -82
676263088533, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -49
676263088533, 4, autosound, 80:ea:96:eb:1e:fc, -60
676263088533, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -73
676263088533, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -82
676263088533, 4, TRIBLER, e0:3f:49:09:d9:98, -67
676263088533, 4, TUvisitor, 1c:aa:07:7b:39:11, -63
676263088533, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -76
676263088533, 4, autosound, 80:ea:96:eb:1e:fd, -69
676263088533, 4, eduroam, 1c:aa:07:7b:39:10, -66
676263088533, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -67
676263088533, 4, TRIBLER, e0:3f:49:09:d9:9c, -86
676263088533, 4, sape, 20:c9:d0:18:43:f3, -78
676263088533, 4, eduroam, 1c:aa:07:b0:7a:b0, -69
676263088533, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -70
676263088533, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -69
676263088533, 4, mfold-dlink, 00:26:5a:a9:99:46, -80
676263088533, 4, mfold-linksys, 00:25:9c:ca:87:ee, -83
676263088533, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -81
676263088533, 4, TUvisitor, 1c:aa:07:7b:39:1e, -76
676263088533, 4, TUvisitor, 1c:aa:07:6e:31:ae, -78
676263088533, 4, eduroam, 1c:aa:07:b0:7a:bf, -80
676263088533, 4, tudelft-dastud, 1c:aa:07:7b:37:02, -79
676263088533, 4, tudelft-dastud, 1c:aa:07:7b:28:02, -82
676263088533, 4, Router_Joost, 48:f8:b3:40:f1:a9, -89
683184979786, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -42
683184979786, 4, autosound, 80:ea:96:eb:1e:fc, -58
683184979786, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -68
683184979786, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -78
683184979786, 4, TRIBLER, e0:3f:49:09:d9:98, -66
683184979786, 4, TUvisitor, 1c:aa:07:7b:39:11, -60
683184979786, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -81
683184979786, 4, autosound, 80:ea:96:eb:1e:fd, -72
683184979786, 4, eduroam, 1c:aa:07:7b:39:10, -66
683184979786, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -64
683184979786, 4, TRIBLER, e0:3f:49:09:d9:9c, -82
683184979786, 4, eduroam, 1c:aa:07:b0:7a:b0, -65
683184979786, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -66
683184979786, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -65
683184979786, 4, mfold-dlink, 00:26:5a:a9:99:46, -82
683184979786, 4, mfold-linksys, 00:25:9c:ca:87:ee, -88
683184979786, 4, Router_Joost, 48:f8:b3:40:f1:a9, -89
683184979786, 4, eduroam, 1c:aa:07:6e:31:af, -75
683184979786, 4, eduroam, 1c:aa:07:7b:39:1f, -78
683184979786, 4, RFID-AP, 00:22:f7:21:d0:38, -76
683184979786, 4, , 00:19:aa:76:70:00, -82
683184979786, 4, sape, 20:c9:d0:18:43:f4, -90
683184979786, 4, Its_a_TRAP, 8c:21:0a:9a:98:f8, -88
683184979786, 4, SANDER, 1c:af:f7:18:0e:4a, -90
689875637164, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -48
689875637164, 4, autosound, 80:ea:96:eb:1e:fc, -61
689875637164, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -74
689875637164, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -79
689875637164, 4, TRIBLER, e0:3f:49:09:d9:98, -67
689875637164, 4, TUvisitor, 1c:aa:07:7b:39:11, -63
689875637164, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -77
689875637164, 4, autosound, 80:ea:96:eb:1e:fd, -76
689875637164, 4, eduroam, 1c:aa:07:7b:39:10, -69
689875637164, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -70
689875637164, 4, TRIBLER, e0:3f:49:09:d9:9c, -80
689875637164, 4, eduroam, 1c:aa:07:b0:7a:b0, -65
689875637164, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -66
689875637164, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -73
689875637164, 4, mfold-dlink, 00:26:5a:a9:99:46, -80
689875637164, 4, mfold-linksys, 00:25:9c:ca:87:ee, -88
689875637164, 4, eduroam, 1c:aa:07:6e:31:af, -81
689875637164, 4, eduroam, 1c:aa:07:7b:39:1f, -78
689875637164, 4, RFID-AP, 00:22:f7:21:d0:38, -76
689875637164, 4, , 00:19:aa:76:70:00, -82
689875637164, 4, sape, 20:c9:d0:18:43:f4, -91
689875637164, 4, Its_a_TRAP, 8c:21:0a:9a:98:f8, -88
689875637164, 4, SANDER, 1c:af:f7:18:0e:4a, -88
689875637164, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -78
689875637164, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -81
689875637164, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -83
689875637164, 4, tudelft-dastud, 1c:aa:07:7b:37:02, -79
689875637164, 4, eduroam, 1c:aa:07:7b:37:00, -82
689875637164, 4, sape, 20:c9:d0:18:43:f3, -83
689875637164, 4, TUvisitor, 1c:aa:07:7b:39:1e, -78
696760632251, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -58
696760632251, 4, autosound, 80:ea:96:eb:1e:fc, -53
696760632251, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -75
696760632251, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -79
696760632251, 4, TRIBLER, e0:3f:49:09:d9:98, -65
696760632251, 4, TUvisitor, 1c:aa:07:7b:39:11, -61
696760632251, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -77
696760632251, 4, autosound, 80:ea:96:eb:1e:fd, -79
696760632251, 4, eduroam, 1c:aa:07:7b:39:10, -62
696760632251, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -61
696760632251, 4, TRIBLER, e0:3f:49:09:d9:9c, -80
696760632251, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -73
696760632251, 4, mfold-dlink, 00:26:5a:a9:99:46, -86
