9472410841210, 12, RFID-AP, 00:22:f7:21:d0:38, -58
9406005194052, 12, eduroam, 1c:aa:07:7b:28:00, -57
9406005194052, 12, netgostar, ac:7b:a1:de:ba:b6, -82
9406005194052, 12, NaoNet, 00:0c:f6:6c:cf:94, -77
9406005194052, 12, eduroam, 1c:aa:07:6f:28:50, -70
9406005194052, 12, TUvisitor, 1c:aa:07:b0:7d:51, -62
9406005194052, 12, TUvisitor, 1c:aa:07:7b:28:01, -57
9406005194052, 12, eduroam, 1c:aa:07:7b:28:0f, -77
9406005194052, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -81
9406005194052, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -78
9406005194052, 12, eduroam, 1c:aa:07:b0:7d:50, -66
9406005194052, 12, tudelft-dastud, 24:01:c7:29:99:42, -79
9406005194052, 12, TUvisitor, 1c:aa:07:6f:28:51, -79
9406005194052, 12, TUvisitor, 1c:aa:07:b0:74:c1, -76
9406005194052, 12, , 6c:70:9f:eb:63:a1, -80
9406005194052, 12, TUvisitor, 1c:aa:07:7b:28:0e, -81
9413411660180, 12, RFID-AP, 00:22:f7:21:d0:38, -61
9413411660180, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -67
9413411660180, 12, , 6c:70:9f:eb:63:a0, -67
9413411660180, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -71
9413411660180, 12, eduroam, 1c:aa:07:7b:28:00, -57
9413411660180, 12, netgostar, ac:7b:a1:de:ba:b6, -82
9413411660180, 12, NaoNet, 00:0c:f6:6c:cf:94, -66
9413411660180, 12, eduroam, 1c:aa:07:6f:28:50, -70
9413411660180, 12, TUvisitor, 1c:aa:07:b0:7d:51, -61
9413411660180, 12, TUvisitor, 1c:aa:07:7b:28:01, -71
9413411660180, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -81
9413411660180, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -71
9413411660180, 12, eduroam, 1c:aa:07:b0:7d:50, -66
9413411660180, 12, TUvisitor, 1c:aa:07:6f:28:51, -72
9413411660180, 12, TUvisitor, 1c:aa:07:b0:74:c1, -80
9413411660180, 12, , 6c:70:9f:eb:63:a1, -80
9413411660180, 12, TUvisitor, 1c:aa:07:7b:28:0e, -81
9413411660180, 12, mfold-dlink, 00:26:5a:a9:99:46, -81
9421027108017, 12, RFID-AP, 00:22:f7:21:d0:38, -60
9421027108017, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -74
9421027108017, 12, , 6c:70:9f:eb:63:a0, -76
9421027108017, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -71
9421027108017, 12, eduroam, 1c:aa:07:7b:28:00, -65
9421027108017, 12, netgostar, ac:7b:a1:de:ba:b6, -86
9421027108017, 12, NaoNet, 00:0c:f6:6c:cf:94, -72
9421027108017, 12, eduroam, 1c:aa:07:6f:28:50, -76
9421027108017, 12, TUvisitor, 1c:aa:07:b0:7d:51, -63
9421027108017, 12, TUvisitor, 1c:aa:07:7b:28:01, -71
9421027108017, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -80
9421027108017, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -75
9421027108017, 12, eduroam, 1c:aa:07:b0:7d:50, -63
9421027108017, 12, TUvisitor, 1c:aa:07:6f:28:51, -74
9421027108017, 12, TUvisitor, 1c:aa:07:b0:74:c1, -80
9421027108017, 12, , 6c:70:9f:eb:63:a1, -80
9421027108017, 12, mfold-dlink, 00:26:5a:a9:99:46, -81
9421027108017, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -77
9421027108017, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -78
9421027108017, 12, eduroam, 1c:aa:07:b0:7d:5f, -79
9421027108017, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -81
9421027108017, 12, TUvisitor, d8:24:bd:4f:cf:11, -81
9428613512980, 12, RFID-AP, 00:22:f7:21:d0:38, -60
9428613512980, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -74
9428613512980, 12, , 6c:70:9f:eb:63:a0, -76
9428613512980, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -61
9428613512980, 12, eduroam, 1c:aa:07:7b:28:00, -61
9428613512980, 12, netgostar, ac:7b:a1:de:ba:b6, -81
9428613512980, 12, NaoNet, 00:0c:f6:6c:cf:94, -75
9428613512980, 12, eduroam, 1c:aa:07:6f:28:50, -70
9428613512980, 12, TUvisitor, 1c:aa:07:b0:7d:51, -61
9428613512980, 12, TUvisitor, 1c:aa:07:7b:28:01, -61
9428613512980, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -78
9428613512980, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -75
9428613512980, 12, eduroam, 1c:aa:07:b0:7d:50, -61
9428613512980, 12, TUvisitor, 1c:aa:07:6f:28:51, -74
9428613512980, 12, , 6c:70:9f:eb:63:a1, -79
9428613512980, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -78
9428613512980, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -79
9428613512980, 12, eduroam, 1c:aa:07:b0:7d:5f, -79
9428613512980, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -81
9428613512980, 12, TUvisitor, d8:24:bd:4f:cf:11, -81
9428613512980, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -62
9428613512980, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -78
9428613512980, 12, TUvisitor, 1c:aa:07:7b:37:d1, -78
9435954564024, 12, RFID-AP, 00:22:f7:21:d0:38, -59
9435954564024, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -70
9435954564024, 12, , 6c:70:9f:eb:63:a0, -69
9435954564024, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -65
9435954564024, 12, eduroam, 1c:aa:07:7b:28:00, -66
9435954564024, 12, netgostar, ac:7b:a1:de:ba:b6, -81
9435954564024, 12, NaoNet, 00:0c:f6:6c:cf:94, -68
9435954564024, 12, eduroam, 1c:aa:07:6f:28:50, -74
9435954564024, 12, TUvisitor, 1c:aa:07:b0:7d:51, -61
9435954564024, 12, TUvisitor, 1c:aa:07:7b:28:01, -66
9435954564024, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -78
9435954564024, 12, eduroam, 1c:aa:07:b0:7d:50, -68
9435954564024, 12, , 6c:70:9f:eb:63:a1, -80
9435954564024, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -75
9435954564024, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -78
9435954564024, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -65
9435954564024, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -74
9435954564024, 12, TUvisitor, 1c:aa:07:7b:37:d1, -73
9435954564024, 12, eduroam, 1c:aa:07:7b:28:0f, -79
9435954564024, 12, C150BRS4, 00:22:f7:20:a1:98, -90
9442854321945, 12, RFID-AP, 00:22:f7:21:d0:38, -57
9442854321945, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -71
9442854321945, 12, , 6c:70:9f:eb:63:a0, -73
9442854321945, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -65
9442854321945, 12, eduroam, 1c:aa:07:7b:28:00, -69
9442854321945, 12, netgostar, ac:7b:a1:de:ba:b6, -84
9442854321945, 12, NaoNet, 00:0c:f6:6c:cf:94, -73
9442854321945, 12, eduroam, 1c:aa:07:6f:28:50, -68
9442854321945, 12, TUvisitor, 1c:aa:07:b0:7d:51, -55
9442854321945, 12, TUvisitor, 1c:aa:07:7b:28:01, -66
9442854321945, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -75
9442854321945, 12, eduroam, 1c:aa:07:b0:7d:50, -62
9442854321945, 12, , 6c:70:9f:eb:63:a1, -74
9442854321945, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -71
9442854321945, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -78
9442854321945, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -65
9442854321945, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -74
9442854321945, 12, TUvisitor, 1c:aa:07:7b:37:d1, -73
9442854321945, 12, eduroam, 1c:aa:07:7b:28:0f, -79
9442854321945, 12, C150BRS4, 00:22:f7:20:a1:98, -90
9442854321945, 12, eduroam, 1c:aa:07:b0:7d:5f, -70
9442854321945, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -70
9442854321945, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -76
9442854321945, 12, tudelft-dastud, 24:01:c7:29:99:42, -81
9442854321945, 12, TUvisitor, 1c:aa:07:6f:28:51, -69
9450483804490, 12, RFID-AP, 00:22:f7:21:d0:38, -55
9450483804490, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -67
9450483804490, 12, , 6c:70:9f:eb:63:a0, -69
9450483804490, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -63
9450483804490, 12, eduroam, 1c:aa:07:7b:28:00, -62
9450483804490, 12, netgostar, ac:7b:a1:de:ba:b6, -84
9450483804490, 12, NaoNet, 00:0c:f6:6c:cf:94, -76
9450483804490, 12, eduroam, 1c:aa:07:6f:28:50, -71
9450483804490, 12, TUvisitor, 1c:aa:07:b0:7d:51, -55
9450483804490, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -74
9450483804490, 12, eduroam, 1c:aa:07:b0:7d:50, -60
9450483804490, 12, , 6c:70:9f:eb:63:a1, -75
9450483804490, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -72
9450483804490, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -69
9450483804490, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -62
9450483804490, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -72
9450483804490, 12, TUvisitor, 1c:aa:07:7b:37:d1, -73
9450483804490, 12, eduroam, 1c:aa:07:7b:28:0f, -77
9450483804490, 12, eduroam, 1c:aa:07:b0:7d:5f, -70
9450483804490, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -69
9450483804490, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -76
9450483804490, 12, tudelft-dastud, 24:01:c7:29:99:42, -81
9450483804490, 12, TUvisitor, 1c:aa:07:6f:28:51, -69
9450483804490, 12, eduroam, 1c:aa:07:b0:74:c0, -81
9450483804490, 12, TUvisitor, 24:01:c7:29:99:41, -81
9457763762535, 12, RFID-AP, 00:22:f7:21:d0:38, -50
9457763762535, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -63
9457763762535, 12, , 6c:70:9f:eb:63:a0, -63
9457763762535, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -63
9457763762535, 12, eduroam, 1c:aa:07:7b:28:00, -61
9457763762535, 12, NaoNet, 00:0c:f6:6c:cf:94, -69
9457763762535, 12, eduroam, 1c:aa:07:6f:28:50, -69
9457763762535, 12, TUvisitor, 1c:aa:07:b0:7d:51, -52
9457763762535, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -74
9457763762535, 12, eduroam, 1c:aa:07:b0:7d:50, -55
9457763762535, 12, , 6c:70:9f:eb:63:a1, -75
9457763762535, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -76
9457763762535, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -69
9457763762535, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -62
9457763762535, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -72
9457763762535, 12, TUvisitor, 1c:aa:07:7b:37:d1, -74
9457763762535, 12, eduroam, 1c:aa:07:7b:28:0f, -76
9457763762535, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -70
9457763762535, 12, TUvisitor, 1c:aa:07:6f:28:51, -70
9457763762535, 12, eduroam, 1c:aa:07:b0:74:c0, -81
9457763762535, 12, TUvisitor, 24:01:c7:29:99:41, -81
9457763762535, 12, sape, 20:c9:d0:18:43:f3, -91
9457763762535, 12, TUvisitor, 1c:aa:07:7b:28:01, -62
9465319930038, 12, RFID-AP, 00:22:f7:21:d0:38, -54
9465319930038, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -62
9465319930038, 12, , 6c:70:9f:eb:63:a0, -62
9465319930038, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -56
9465319930038, 12, eduroam, 1c:aa:07:7b:28:00, -55
9465319930038, 12, NaoNet, 00:0c:f6:6c:cf:94, -68
9465319930038, 12, eduroam, 1c:aa:07:6f:28:50, -67
9465319930038, 12, TUvisitor, 1c:aa:07:b0:7d:51, -52
9465319930038, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -69
9465319930038, 12, eduroam, 1c:aa:07:b0:7d:50, -53
9465319930038, 12, , 6c:70:9f:eb:63:a1, -69
9465319930038, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -76
9465319930038, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -53
9465319930038, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -76
9465319930038, 12, TUvisitor, 1c:aa:07:7b:37:d1, -74
9465319930038, 12, eduroam, 1c:aa:07:7b:28:0f, -76
9465319930038, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -70
9465319930038, 12, TUvisitor, 1c:aa:07:6f:28:51, -70
9465319930038, 12, eduroam, 1c:aa:07:b0:74:c0, -76
9465319930038, 12, TUvisitor, 24:01:c7:29:99:41, -73
9465319930038, 12, sape, 20:c9:d0:18:43:f3, -91
9465319930038, 12, TUvisitor, 1c:aa:07:7b:28:01, -55
9465319930038, 12, netgostar, ac:7b:a1:de:ba:b6, -82
9465319930038, 12, TUvisitor, 1c:aa:07:7b:28:0e, -76
9501288311805, 12, RFID-AP, 00:22:f7:21:d0:38, -54
9501288311805, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -62
9501288311805, 12, , 6c:70:9f:eb:63:a0, -62
9501288311805, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -60
9501288311805, 12, eduroam, 1c:aa:07:7b:28:00, -60
9501288311805, 12, NaoNet, 00:0c:f6:6c:cf:94, -76
9501288311805, 12, eduroam, 1c:aa:07:6f:28:50, -67
9501288311805, 12, TUvisitor, 1c:aa:07:b0:7d:51, -55
9501288311805, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -72
9501288311805, 12, , 6c:70:9f:eb:63:a1, -71
9501288311805, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -69
9501288311805, 12, TUvisitor, 1c:aa:07:6f:28:51, -67
9501288311805, 12, TUvisitor, 1c:aa:07:7b:28:01, -60
9501288311805, 12, netgostar, ac:7b:a1:de:ba:b6, -81
9501288311805, 12, eduroam, 1c:aa:07:b0:7d:5f, -75
9501288311805, 12, TUvisitor, 1c:aa:07:b0:74:c1, -72
9501288311805, 12, eduroam, 1c:aa:07:b0:7d:50, -60
9501288311805, 12, eduroam, 1c:aa:07:7b:28:0f, -71
9501288311805, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -75
9501288311805, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -75
9501288311805, 12, TUvisitor, 1c:aa:07:7b:37:d1, -66
9501288311805, 12, TUvisitor, 24:01:c7:29:99:41, -80
9501288311805, 12, mfold-dlink, 00:26:5a:a9:99:46, -79
9509029824309, 12, RFID-AP, 00:22:f7:21:d0:38, -56
9509029824309, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -63
9509029824309, 12, , 6c:70:9f:eb:63:a0, -67
9509029824309, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -59
9509029824309, 12, eduroam, 1c:aa:07:7b:28:00, -60
9509029824309, 12, NaoNet, 00:0c:f6:6c:cf:94, -71
9509029824309, 12, eduroam, 1c:aa:07:6f:28:50, -73
9509029824309, 12, TUvisitor, 1c:aa:07:b0:7d:51, -56
9509029824309, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -67
9509029824309, 12, , 6c:70:9f:eb:63:a1, -67
9509029824309, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -73
9509029824309, 12, TUvisitor, 1c:aa:07:6f:28:51, -74
9509029824309, 12, TUvisitor, 1c:aa:07:7b:28:01, -59
9509029824309, 12, netgostar, ac:7b:a1:de:ba:b6, -81
9509029824309, 12, TUvisitor, 1c:aa:07:b0:74:c1, -72
9509029824309, 12, eduroam, 1c:aa:07:7b:28:0f, -71
9509029824309, 12, mfold-dlink, 00:26:5a:a9:99:46, -81
9509029824309, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -57
9509029824309, 12, tudelft-dastud, 1c:aa:07:b0:74:c2, -73
9509029824309, 12, eduroam, 1c:aa:07:b0:74:c0, -73
9509029824309, 12, KLINUX, 00:80:5a:47:09:1c, -85
9509029824309, 12, mfold-linksys, 00:25:9c:ca:87:ee, -85
9509029824309, 12, TUvisitor, 1c:aa:07:7b:28:0e, -70
9509029824309, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -71
9517119751772, 12, RFID-AP, 00:22:f7:21:d0:38, -58
9517119751772, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -64
9517119751772, 12, , 6c:70:9f:eb:63:a0, -64
9517119751772, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -59
9517119751772, 12, eduroam, 1c:aa:07:7b:28:00, -58
9517119751772, 12, NaoNet, 00:0c:f6:6c:cf:94, -71
9517119751772, 12, eduroam, 1c:aa:07:6f:28:50, -67
9517119751772, 12, TUvisitor, 1c:aa:07:b0:7d:51, -57
9517119751772, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -65
9517119751772, 12, , 6c:70:9f:eb:63:a1, -65
9517119751772, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -68
9517119751772, 12, TUvisitor, 1c:aa:07:6f:28:51, -74
9517119751772, 12, TUvisitor, 1c:aa:07:7b:28:01, -60
9517119751772, 12, mfold-dlink, 00:26:5a:a9:99:46, -81
9517119751772, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -57
9517119751772, 12, tudelft-dastud, 1c:aa:07:b0:74:c2, -76
9517119751772, 12, eduroam, 1c:aa:07:b0:74:c0, -75
9517119751772, 12, KLINUX, 00:80:5a:47:09:1c, -85
9517119751772, 12, mfold-linksys, 00:25:9c:ca:87:ee, -85
9517119751772, 12, TUvisitor, 1c:aa:07:7b:28:0e, -76
9517119751772, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -71
9517119751772, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -79
9517119751772, 12, eduroam, d8:24:bd:4f:cf:10, -77
9526726849402, 12, RFID-AP, 00:22:f7:21:d0:38, -58
9526726849402, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -66
9526726849402, 12, , 6c:70:9f:eb:63:a0, -67
9526726849402, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -61
9526726849402, 12, eduroam, 1c:aa:07:7b:28:00, -62
9526726849402, 12, NaoNet, 00:0c:f6:6c:cf:94, -69
9526726849402, 12, eduroam, 1c:aa:07:6f:28:50, -67
9526726849402, 12, TUvisitor, 1c:aa:07:b0:7d:51, -54
9526726849402, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -65
9526726849402, 12, , 6c:70:9f:eb:63:a1, -65
9526726849402, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -68
9526726849402, 12, TUvisitor, 1c:aa:07:7b:28:01, -61
9526726849402, 12, mfold-dlink, 00:26:5a:a9:99:46, -85
9526726849402, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -55
9526726849402, 12, tudelft-dastud, 1c:aa:07:b0:74:c2, -74
9526726849402, 12, eduroam, 1c:aa:07:b0:74:c0, -74
9526726849402, 12, TUvisitor, 1c:aa:07:7b:28:0e, -76
9526726849402, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -73
9526726849402, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -75
9526726849402, 12, eduroam, d8:24:bd:4f:cf:10, -77
9526726849402, 12, netgostar, ac:7b:a1:de:ba:b6, -78
9526726849402, 12, sape, 20:c9:d0:18:43:f3, -90
9535123139865, 12, RFID-AP, 00:22:f7:21:d0:38, -59
9535123139865, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -66
9535123139865, 12, , 6c:70:9f:eb:63:a0, -63
9535123139865, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -60
9535123139865, 12, eduroam, 1c:aa:07:7b:28:00, -61
9535123139865, 12, NaoNet, 00:0c:f6:6c:cf:94, -64
9535123139865, 12, TUvisitor, 1c:aa:07:b0:7d:51, -53
9535123139865, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -65
9535123139865, 12, , 6c:70:9f:eb:63:a1, -65
9535123139865, 12, TUvisitor, 1c:aa:07:7b:28:01, -60
9535123139865, 12, mfold-dlink, 00:26:5a:a9:99:46, -81
9535123139865, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -66
9535123139865, 12, tudelft-dastud, 1c:aa:07:b0:74:c2, -74
9535123139865, 12, eduroam, 1c:aa:07:b0:74:c0, -74
9535123139865, 12, TUvisitor, 1c:aa:07:7b:28:0e, -76
9535123139865, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -72
9535123139865, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -75
9535123139865, 12, netgostar, ac:7b:a1:de:ba:b6, -78
9535123139865, 12, sape, 20:c9:d0:18:43:f3, -91
9535123139865, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -74
9535123139865, 12, tudelft-dastud, 1c:aa:07:7b:37:dd, -83
9543018845909, 12, RFID-AP, 00:22:f7:21:d0:38, -57
9543018845909, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -68
9543018845909, 12, , 6c:70:9f:eb:63:a0, -69
9543018845909, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -63
9543018845909, 12, eduroam, 1c:aa:07:7b:28:00, -64
9543018845909, 12, NaoNet, 00:0c:f6:6c:cf:94, -70
9543018845909, 12, TUvisitor, 1c:aa:07:b0:7d:51, -58
9543018845909, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -66
9543018845909, 12, , 6c:70:9f:eb:63:a1, -66
9543018845909, 12, TUvisitor, 1c:aa:07:7b:28:01, -63
9543018845909, 12, mfold-dlink, 00:26:5a:a9:99:46, -80
9543018845909, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -61
9543018845909, 12, eduroam, 1c:aa:07:b0:74:c0, -77
9543018845909, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -74
9543018845909, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -80
9543018845909, 12, netgostar, ac:7b:a1:de:ba:b6, -80
9543018845909, 12, sape, 20:c9:d0:18:43:f3, -91
9543018845909, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -74
9543018845909, 12, tudelft-dastud, 1c:aa:07:7b:37:dd, -83
9543018845909, 12, eduroam, 1c:aa:07:b0:7d:50, -63
9543018845909, 12, eduroam, 1c:aa:07:7b:28:0f, -79
9543018845909, 12, eduroam, 1c:aa:07:b0:74:cf, -80
9543018845909, 12, tudelft-dastud, 1c:aa:07:b0:74:cd, -80
9543018845909, 12, TUvisitor, 24:01:c7:29:99:41, -73
9543018845909, 12, TUvisitor, 1c:aa:07:7b:37:d1, -74
9551834624371, 12, RFID-AP, 00:22:f7:21:d0:38, -50
9551834624371, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -63
9551834624371, 12, , 6c:70:9f:eb:63:a0, -64
9551834624371, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -62
9551834624371, 12, eduroam, 1c:aa:07:7b:28:00, -64
9551834624371, 12, NaoNet, 00:0c:f6:6c:cf:94, -69
9551834624371, 12, TUvisitor, 1c:aa:07:b0:7d:51, -50
9551834624371, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -66
9551834624371, 12, , 6c:70:9f:eb:63:a1, -66
9551834624371, 12, TUvisitor, 1c:aa:07:7b:28:01, -62
9551834624371, 12, mfold-dlink, 00:26:5a:a9:99:46, -80
9551834624371, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -61
9551834624371, 12, eduroam, 1c:aa:07:b0:74:c0, -77
9551834624371, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -74
9551834624371, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -80
9551834624371, 12, netgostar, ac:7b:a1:de:ba:b6, -79
9551834624371, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -74
9551834624371, 12, eduroam, 1c:aa:07:b0:7d:50, -63
9551834624371, 12, eduroam, 1c:aa:07:7b:28:0f, -79
9551834624371, 12, eduroam, 1c:aa:07:b0:74:cf, -80
9551834624371, 12, tudelft-dastud, 1c:aa:07:b0:74:cd, -80
9551834624371, 12, TUvisitor, 24:01:c7:29:99:41, -73
9551834624371, 12, TUvisitor, 1c:aa:07:7b:37:d1, -74
9551834624371, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -69
9551834624371, 12, tudelft-dastud, 1c:aa:07:b0:74:c2, -71
9551834624371, 12, eduroam, 1c:aa:07:7b:37:d0, -71
9551834624371, 12, tudelft-dastud, d8:24:bd:4f:cf:12, -74
9551834624371, 12, eduroam, d8:24:bd:4f:cf:10, -75
9551834624371, 12, eduroam, 1c:aa:07:6f:28:5f, -83
9551834624371, 12, TUvisitor, 1c:aa:07:7b:28:0e, -72
9551834624371, 12, TUvisitor, 1c:aa:07:6f:28:51, -68
9561921166084, 12, RFID-AP, 00:22:f7:21:d0:38, -50
9561921166084, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -63
9561921166084, 12, , 6c:70:9f:eb:63:a0, -64
9561921166084, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -62
9561921166084, 12, NaoNet, 00:0c:f6:6c:cf:94, -69
9561921166084, 12, TUvisitor, 1c:aa:07:b0:7d:51, -50
9561921166084, 12, TUvisitor, 1c:aa:07:7b:28:01, -62
9561921166084, 12, netgostar, ac:7b:a1:de:ba:b6, -79
9561921166084, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -69
9561921166084, 12, tudelft-dastud, 1c:aa:07:b0:74:c2, -71
9561921166084, 12, eduroam, 1c:aa:07:7b:37:d0, -71
9561921166084, 12, tudelft-dastud, d8:24:bd:4f:cf:12, -74
9561921166084, 12, eduroam, d8:24:bd:4f:cf:10, -75
9561921166084, 12, eduroam, 1c:aa:07:6f:28:5f, -83
9561921166084, 12, TUvisitor, 1c:aa:07:7b:28:0e, -72
9561921166084, 12, TUvisitor, 1c:aa:07:6f:28:51, -68
9562185399293, 12, RFID-AP, 00:22:f7:21:d0:38, -47
9562185399293, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -63
9562185399293, 12, , 6c:70:9f:eb:63:a0, -64
9562185399293, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -61
9562185399293, 12, NaoNet, 00:0c:f6:6c:cf:94, -69
9562185399293, 12, TUvisitor, 1c:aa:07:b0:7d:51, -50
9562185399293, 12, TUvisitor, 1c:aa:07:7b:28:01, -61
9562185399293, 12, netgostar, ac:7b:a1:de:ba:b6, -85
9562185399293, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -69
9562185399293, 12, tudelft-dastud, 1c:aa:07:b0:74:c2, -71
9562185399293, 12, eduroam, 1c:aa:07:7b:37:d0, -71
9562185399293, 12, tudelft-dastud, d8:24:bd:4f:cf:12, -74
9562185399293, 12, eduroam, d8:24:bd:4f:cf:10, -75
9562185399293, 12, eduroam, 1c:aa:07:6f:28:5f, -83
9562185399293, 12, TUvisitor, 1c:aa:07:7b:28:0e, -72
9562185399293, 12, TUvisitor, 1c:aa:07:6f:28:51, -68
9562185399293, 12, eduroam, 1c:aa:07:7b:28:00, -61
9562185399293, 12, eduroam, 1c:aa:07:6f:28:50, -69
