13252039691969, 17, RFID-AP, 00:22:f7:21:d0:38, -68
13130545568661, 17, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -88
13130545568661, 17, eduroam, 1c:aa:07:7b:28:0f, -46
13130545568661, 17, tudelft-dastud, 1c:aa:07:7b:28:0d, -58
13130545568661, 17, , 00:15:70:ad:99:ca, -92
13130545568661, 17, TUvisitor, 1c:aa:07:7b:37:d1, -72
13130545568661, 17, GAMMA, 00:15:70:ad:99:c8, -90
13137941581956, 17, RFID-AP, 00:22:f7:21:d0:38, -68
13137941581956, 17, TUvisitor, 1c:aa:07:7b:28:01, -33
13137941581956, 17, , 6c:70:9f:eb:63:a0, -75
13137941581956, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -75
13137941581956, 17, , 6c:70:9f:eb:63:a1, -86
13137941581956, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -86
13137941581956, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -33
13137941581956, 17, eduroam, 1c:aa:07:7b:28:00, -33
13137941581956, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -69
13137941581956, 17, netgostar, ac:7b:a1:de:ba:b6, -67
13137941581956, 17, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -88
13137941581956, 17, eduroam, 1c:aa:07:7b:28:0f, -46
13137941581956, 17, GAMMA, 00:15:70:ad:99:c8, -90
13137941581956, 17, tudelft-dastud, 1c:aa:07:b0:7d:52, -73
13137941581956, 17, eduroam, 1c:aa:07:7b:37:d0, -73
13137941581956, 17, Ziggo4E5CD, 14:cc:20:be:2f:92, -86
13137941581956, 17, TUvisitor, 1c:aa:07:7b:28:0e, -56
13143875235584, 17, RFID-AP, 00:22:f7:21:d0:38, -68
13143875235584, 17, TUvisitor, 1c:aa:07:7b:28:01, -36
13143875235584, 17, , 6c:70:9f:eb:63:a0, -72
13143875235584, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -71
13143875235584, 17, , 6c:70:9f:eb:63:a1, -88
13143875235584, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -86
13143875235584, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -36
13143875235584, 17, eduroam, 1c:aa:07:7b:28:00, -35
13143875235584, 17, netgostar, ac:7b:a1:de:ba:b6, -68
13143875235584, 17, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -82
13143875235584, 17, eduroam, 1c:aa:07:7b:28:0f, -48
13143875235584, 17, GAMMA, 00:15:70:ad:99:c8, -90
13143875235584, 17, tudelft-dastud, 1c:aa:07:b0:7d:52, -82
13143875235584, 17, eduroam, 1c:aa:07:7b:37:d0, -73
13143875235584, 17, Ziggo4E5CD, 14:cc:20:be:2f:92, -85
13143875235584, 17, TUvisitor, 1c:aa:07:7b:28:0e, -56
13143875235584, 17, tudelft-dastud, 1c:aa:07:7b:28:0d, -49
13143875235584, 17, eduroam, 1c:aa:07:7b:37:df, -79
13143875235584, 17, KLINUX, 00:80:5a:47:09:1c, -84
13143875235584, 17, TUvisitor, 1c:aa:07:7b:37:d1, -74
13151284594963, 17, RFID-AP, 00:22:f7:21:d0:38, -79
13151284594963, 17, TUvisitor, 1c:aa:07:7b:28:01, -35
13151284594963, 17, , 6c:70:9f:eb:63:a0, -75
13151284594963, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -71
13151284594963, 17, , 6c:70:9f:eb:63:a1, -86
13151284594963, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -85
13151284594963, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -36
13151284594963, 17, eduroam, 1c:aa:07:7b:28:00, -35
13151284594963, 17, netgostar, ac:7b:a1:de:ba:b6, -66
13151284594963, 17, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -84
13151284594963, 17, eduroam, 1c:aa:07:7b:28:0f, -48
13151284594963, 17, tudelft-dastud, 1c:aa:07:b0:7d:52, -78
13151284594963, 17, Ziggo4E5CD, 14:cc:20:be:2f:92, -85
13151284594963, 17, TUvisitor, 1c:aa:07:7b:28:0e, -61
13151284594963, 17, tudelft-dastud, 1c:aa:07:7b:28:0d, -60
13151284594963, 17, eduroam, 1c:aa:07:7b:37:df, -79
13151284594963, 17, KLINUX, 00:80:5a:47:09:1c, -84
13151284594963, 17, TUvisitor, 1c:aa:07:7b:37:d1, -74
13151284594963, 17, TUvisitor, 1c:aa:07:b0:7d:51, -77
13158687211091, 17, RFID-AP, 00:22:f7:21:d0:38, -78
13158687211091, 17, TUvisitor, 1c:aa:07:7b:28:01, -34
13158687211091, 17, , 6c:70:9f:eb:63:a0, -86
13158687211091, 17, , 6c:70:9f:eb:63:a1, -90
13158687211091, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -89
13158687211091, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -33
13158687211091, 17, eduroam, 1c:aa:07:7b:28:00, -33
13158687211091, 17, netgostar, ac:7b:a1:de:ba:b6, -75
13158687211091, 17, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -84
13158687211091, 17, eduroam, 1c:aa:07:7b:28:0f, -56
13158687211091, 17, tudelft-dastud, 1c:aa:07:b0:7d:52, -78
13158687211091, 17, TUvisitor, 1c:aa:07:7b:28:0e, -61
13158687211091, 17, tudelft-dastud, 1c:aa:07:7b:28:0d, -60
13158687211091, 17, TUvisitor, 1c:aa:07:b0:7d:51, -77
13158687211091, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -75
13158687211091, 17, TUvisitor, 1c:aa:07:7b:37:de, -82
13158687211091, 17, EnGenius1, 00:02:6f:a5:01:03, -87
13166031862178, 17, RFID-AP, 00:22:f7:21:d0:38, -78
13166031862178, 17, TUvisitor, 1c:aa:07:7b:28:01, -33
13166031862178, 17, , 6c:70:9f:eb:63:a0, -77
13166031862178, 17, , 6c:70:9f:eb:63:a1, -90
13166031862178, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -89
13166031862178, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -32
13166031862178, 17, eduroam, 1c:aa:07:7b:28:00, -32
13166031862178, 17, netgostar, ac:7b:a1:de:ba:b6, -75
13166031862178, 17, eduroam, 1c:aa:07:7b:28:0f, -55
13166031862178, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -72
13166031862178, 17, TUvisitor, 1c:aa:07:7b:37:de, -82
13166031862178, 17, EnGenius1, 00:02:6f:a5:01:03, -87
13166031862178, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -77
13166031862178, 17, eduroam, 1c:aa:07:b0:7d:50, -80
13166031862178, 17, TUvisitor, 1c:aa:07:7b:37:d1, -73
13172729568390, 17, RFID-AP, 00:22:f7:21:d0:38, -77
13172729568390, 17, TUvisitor, 1c:aa:07:7b:28:01, -35
13172729568390, 17, , 6c:70:9f:eb:63:a0, -79
13172729568390, 17, , 6c:70:9f:eb:63:a1, -88
13172729568390, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -33
13172729568390, 17, eduroam, 1c:aa:07:7b:28:00, -34
13172729568390, 17, netgostar, ac:7b:a1:de:ba:b6, -76
13172729568390, 17, eduroam, 1c:aa:07:7b:28:0f, -53
13172729568390, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -69
13172729568390, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -79
13172729568390, 17, eduroam, 1c:aa:07:b0:7d:50, -80
13172729568390, 17, TUvisitor, 1c:aa:07:7b:37:d1, -69
13172729568390, 17, eduroam, 24:01:c7:76:27:30, -83
13172729568390, 17, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -91
13179048113184, 17, RFID-AP, 00:22:f7:21:d0:38, -72
13179048113184, 17, TUvisitor, 1c:aa:07:7b:28:01, -33
13179048113184, 17, , 6c:70:9f:eb:63:a0, -75
13179048113184, 17, , 6c:70:9f:eb:63:a1, -88
13179048113184, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -35
13179048113184, 17, eduroam, 1c:aa:07:7b:28:00, -40
13179048113184, 17, netgostar, ac:7b:a1:de:ba:b6, -72
13179048113184, 17, eduroam, 1c:aa:07:7b:28:0f, -53
13179048113184, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -69
13179048113184, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -77
13179048113184, 17, TUvisitor, 1c:aa:07:7b:37:d1, -69
13179048113184, 17, eduroam, 24:01:c7:76:27:30, -83
13179048113184, 17, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -91
13179048113184, 17, tudelft-dastud, 1c:aa:07:7b:28:0d, -47
13179048113184, 17, TUvisitor, 1c:aa:07:7b:28:0e, -47
13185712922104, 17, RFID-AP, 00:22:f7:21:d0:38, -69
13185712922104, 17, TUvisitor, 1c:aa:07:7b:28:01, -40
13185712922104, 17, , 6c:70:9f:eb:63:a0, -72
13185712922104, 17, , 6c:70:9f:eb:63:a1, -86
13185712922104, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -39
13185712922104, 17, eduroam, 1c:aa:07:7b:28:00, -39
13185712922104, 17, netgostar, ac:7b:a1:de:ba:b6, -70
13185712922104, 17, eduroam, 1c:aa:07:7b:28:0f, -44
13185712922104, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -68
13185712922104, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -70
13185712922104, 17, TUvisitor, 1c:aa:07:7b:37:d1, -69
13185712922104, 17, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -86
13185712922104, 17, tudelft-dastud, 1c:aa:07:7b:28:0d, -45
13185712922104, 17, TUvisitor, 1c:aa:07:7b:28:0e, -47
13185712922104, 17, eduroam, 1c:aa:07:b0:7d:50, -73
13185712922104, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -86
13185712922104, 17, NaoNet, 00:0c:f6:6c:cf:94, -89
13185712922104, 17, GAMMA, 00:15:70:ad:99:c8, -90
13192454469690, 17, RFID-AP, 00:22:f7:21:d0:38, -69
13192454469690, 17, TUvisitor, 1c:aa:07:7b:28:01, -34
13192454469690, 17, , 6c:70:9f:eb:63:a0, -72
13192454469690, 17, , 6c:70:9f:eb:63:a1, -86
13192454469690, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -32
13192454469690, 17, eduroam, 1c:aa:07:7b:28:00, -31
13192454469690, 17, netgostar, ac:7b:a1:de:ba:b6, -70
13192454469690, 17, eduroam, 1c:aa:07:7b:28:0f, -45
13192454469690, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -68
13192454469690, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -82
13192454469690, 17, TUvisitor, 1c:aa:07:7b:37:d1, -64
13192454469690, 17, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -86
13192454469690, 17, tudelft-dastud, 1c:aa:07:7b:28:0d, -46
13192454469690, 17, eduroam, 1c:aa:07:b0:7d:50, -73
13192454469690, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -86
13192454469690, 17, NaoNet, 00:0c:f6:6c:cf:94, -82
13192454469690, 17, GAMMA, 00:15:70:ad:99:c8, -90
13192454469690, 17, eduroam, 1c:aa:07:7b:37:df, -81
13192454469690, 17, , 00:15:70:ad:99:ca, -89
13204253329655, 17, RFID-AP, 00:22:f7:21:d0:38, -64
13204253329655, 17, TUvisitor, 1c:aa:07:7b:28:01, -31
13204253329655, 17, , 6c:70:9f:eb:63:a0, -72
13204253329655, 17, , 6c:70:9f:eb:63:a1, -86
13204253329655, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -32
13204253329655, 17, eduroam, 1c:aa:07:7b:28:00, -31
13204253329655, 17, netgostar, ac:7b:a1:de:ba:b6, -70
13204253329655, 17, eduroam, 1c:aa:07:7b:28:0f, -45
13204253329655, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -72
13204253329655, 17, TUvisitor, 1c:aa:07:7b:37:d1, -68
13204253329655, 17, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -90
13204253329655, 17, tudelft-dastud, 1c:aa:07:7b:28:0d, -46
13204253329655, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -88
13204253329655, 17, NaoNet, 00:0c:f6:6c:cf:94, -82
13204253329655, 17, GAMMA, 00:15:70:ad:99:c8, -90
13204253329655, 17, eduroam, 1c:aa:07:7b:37:df, -81
13204253329655, 17, , 00:15:70:ad:99:ca, -89
13204253329655, 17, TUvisitor, 1c:aa:07:7b:28:0e, -57
13210842458366, 17, RFID-AP, 00:22:f7:21:d0:38, -69
13210842458366, 17, TUvisitor, 1c:aa:07:7b:28:01, -35
13210842458366, 17, , 6c:70:9f:eb:63:a0, -73
13210842458366, 17, , 6c:70:9f:eb:63:a1, -85
13210842458366, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -35
13210842458366, 17, eduroam, 1c:aa:07:7b:28:00, -35
13210842458366, 17, netgostar, ac:7b:a1:de:ba:b6, -71
13210842458366, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -74
13210842458366, 17, TUvisitor, 1c:aa:07:7b:37:d1, -68
13210842458366, 17, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -90
13210842458366, 17, tudelft-dastud, 1c:aa:07:7b:28:0d, -46
13210842458366, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -86
13210842458366, 17, NaoNet, 00:0c:f6:6c:cf:94, -83
13210842458366, 17, TUvisitor, 1c:aa:07:7b:28:0e, -48
13217355907494, 17, RFID-AP, 00:22:f7:21:d0:38, -69
13217355907494, 17, TUvisitor, 1c:aa:07:7b:28:01, -35
13217355907494, 17, , 6c:70:9f:eb:63:a0, -66
13217355907494, 17, , 6c:70:9f:eb:63:a1, -87
13217355907494, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -36
13217355907494, 17, eduroam, 1c:aa:07:7b:28:00, -35
13217355907494, 17, netgostar, ac:7b:a1:de:ba:b6, -76
13217355907494, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -65
13217355907494, 17, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -84
13217355907494, 17, tudelft-dastud, 1c:aa:07:7b:28:0d, -46
13217355907494, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -87
13217355907494, 17, NaoNet, 00:0c:f6:6c:cf:94, -83
13217355907494, 17, TUvisitor, 1c:aa:07:7b:28:0e, -48
13217355907494, 17, eduroam, 1c:aa:07:7b:37:d0, -67
13217355907494, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -70
13217355907494, 17, TUvisitor, 1c:aa:07:b0:7d:51, -79
13223941450830, 17, RFID-AP, 00:22:f7:21:d0:38, -69
13223941450830, 17, TUvisitor, 1c:aa:07:7b:28:01, -32
13223941450830, 17, , 6c:70:9f:eb:63:a0, -66
13223941450830, 17, , 6c:70:9f:eb:63:a1, -85
13223941450830, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -40
13223941450830, 17, eduroam, 1c:aa:07:7b:28:00, -32
13223941450830, 17, netgostar, ac:7b:a1:de:ba:b6, -65
13223941450830, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -72
13223941450830, 17, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -81
13223941450830, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -86
13223941450830, 17, NaoNet, 00:0c:f6:6c:cf:94, -81
13223941450830, 17, eduroam, 1c:aa:07:7b:37:d0, -67
13223941450830, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -71
13223941450830, 17, TUvisitor, 1c:aa:07:b0:7d:51, -79
13223941450830, 17, eduroam, 1c:aa:07:7b:28:0f, -52
13223941450830, 17, TUvisitor, 1c:aa:07:7b:37:de, -81
13230845502501, 17, RFID-AP, 00:22:f7:21:d0:38, -70
13230845502501, 17, TUvisitor, 1c:aa:07:7b:28:01, -35
13230845502501, 17, , 6c:70:9f:eb:63:a0, -76
13230845502501, 17, , 6c:70:9f:eb:63:a1, -83
13230845502501, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -35
13230845502501, 17, eduroam, 1c:aa:07:7b:28:00, -41
13230845502501, 17, netgostar, ac:7b:a1:de:ba:b6, -73
13230845502501, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -72
13230845502501, 17, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -84
13230845502501, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -83
13230845502501, 17, NaoNet, 00:0c:f6:6c:cf:94, -81
13230845502501, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -71
13230845502501, 17, eduroam, 1c:aa:07:7b:28:0f, -52
13230845502501, 17, TUvisitor, 1c:aa:07:7b:37:de, -81
13230845502501, 17, tudelft-dastud, 1c:aa:07:7b:28:0d, -45
13230845502501, 17, eduroam, 1c:aa:07:b0:7d:50, -75
13230845502501, 17, tudelft-dastud, 1c:aa:07:b0:7d:52, -75
13230845502501, 17, eduroam, 1c:aa:07:7b:37:df, -80
13230845502501, 17, TUvisitor, 1c:aa:07:7b:37:d1, -67
13238104358087, 17, RFID-AP, 00:22:f7:21:d0:38, -75
13238104358087, 17, TUvisitor, 1c:aa:07:7b:28:01, -32
13238104358087, 17, , 6c:70:9f:eb:63:a0, -76
13238104358087, 17, , 6c:70:9f:eb:63:a1, -83
13238104358087, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -35
13238104358087, 17, eduroam, 1c:aa:07:7b:28:00, -36
13238104358087, 17, netgostar, ac:7b:a1:de:ba:b6, -66
13238104358087, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -76
13238104358087, 17, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -84
13238104358087, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -83
13238104358087, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -72
13238104358087, 17, tudelft-dastud, 1c:aa:07:7b:28:0d, -45
13238104358087, 17, eduroam, 1c:aa:07:b0:7d:50, -75
13238104358087, 17, tudelft-dastud, 1c:aa:07:b0:7d:52, -75
13238104358087, 17, eduroam, 1c:aa:07:7b:37:df, -80
13238104358087, 17, TUvisitor, 1c:aa:07:7b:37:d1, -67
13245191493509, 17, RFID-AP, 00:22:f7:21:d0:38, -71
13245191493509, 17, TUvisitor, 1c:aa:07:7b:28:01, -32
13245191493509, 17, , 6c:70:9f:eb:63:a0, -77
13245191493509, 17, , 6c:70:9f:eb:63:a1, -81
13245191493509, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -31
13245191493509, 17, eduroam, 1c:aa:07:7b:28:00, -30
13245191493509, 17, netgostar, ac:7b:a1:de:ba:b6, -70
13245191493509, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -76
13245191493509, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -81
13245191493509, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -69
13245191493509, 17, eduroam, 1c:aa:07:b0:7d:50, -73
13245191493509, 17, eduroam, 1c:aa:07:7b:28:0f, -39
13245191493509, 17, TUvisitor, 1c:aa:07:7b:37:de, -81
13296371933949, 17, RFID-AP, 00:22:f7:21:d0:38, -64
13296371933949, 17, TUvisitor, 1c:aa:07:7b:28:01, -31
13296371933949, 17, , 6c:70:9f:eb:63:a0, -76
13296371933949, 17, , 6c:70:9f:eb:63:a1, -88
13296371933949, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -31
13296371933949, 17, eduroam, 1c:aa:07:7b:28:00, -36
13296371933949, 17, netgostar, ac:7b:a1:de:ba:b6, -79
13296371933949, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -76
13296371933949, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -87
13296371933949, 17, eduroam, 1c:aa:07:7b:28:0f, -64
13296371933949, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -72
13296371933949, 17, TUvisitor, 1c:aa:07:7b:37:d1, -66
13296371933949, 17, KLINUX, 00:80:5a:47:09:1c, -83
13296371933949, 17, NaoNet, 00:0c:f6:6c:cf:94, -83
13296371933949, 17, eduroam, 1c:aa:07:6f:28:50, -80
13296371933949, 17, Ziggo4E5CD, 14:cc:20:be:2f:92, -91
13296371933949, 17, TUvisitor, 1c:aa:07:7b:37:de, -78
13303066483327, 17, RFID-AP, 00:22:f7:21:d0:38, -77
13303066483327, 17, TUvisitor, 1c:aa:07:7b:28:01, -36
13303066483327, 17, , 6c:70:9f:eb:63:a0, -66
13303066483327, 17, , 6c:70:9f:eb:63:a1, -86
13303066483327, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -36
13303066483327, 17, eduroam, 1c:aa:07:7b:28:00, -36
13303066483327, 17, netgostar, ac:7b:a1:de:ba:b6, -71
13303066483327, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -67
13303066483327, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -87
13303066483327, 17, eduroam, 1c:aa:07:7b:28:0f, -58
13303066483327, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -73
13303066483327, 17, TUvisitor, 1c:aa:07:7b:37:d1, -73
13303066483327, 17, eduroam, 1c:aa:07:6f:28:50, -80
13303066483327, 17, Ziggo4E5CD, 14:cc:20:be:2f:92, -91
13303066483327, 17, TUvisitor, 1c:aa:07:7b:37:de, -78
13303066483327, 17, eduroam, 1c:aa:07:7b:37:d0, -73
13303066483327, 17, eduroam, 1c:aa:07:b0:7d:50, -74
13303066483327, 17, GAMMA, 00:15:70:ad:99:c8, -83
13310177777289, 17, RFID-AP, 00:22:f7:21:d0:38, -76
13310177777289, 17, TUvisitor, 1c:aa:07:7b:28:01, -39
13310177777289, 17, , 6c:70:9f:eb:63:a0, -66
13310177777289, 17, , 6c:70:9f:eb:63:a1, -85
13310177777289, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -39
13310177777289, 17, eduroam, 1c:aa:07:7b:28:00, -32
13310177777289, 17, netgostar, ac:7b:a1:de:ba:b6, -67
13310177777289, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -67
13310177777289, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -86
13310177777289, 17, eduroam, 1c:aa:07:7b:28:0f, -58
13310177777289, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -71
13310177777289, 17, TUvisitor, 1c:aa:07:7b:37:d1, -70
13310177777289, 17, eduroam, 1c:aa:07:7b:37:d0, -73
13310177777289, 17, eduroam, 1c:aa:07:b0:7d:50, -74
13310177777289, 17, GAMMA, 00:15:70:ad:99:c8, -83
13310177777289, 17, KLINUX, 00:80:5a:47:09:1c, -90
13310177777289, 17, KPN, 00:15:70:ad:99:c8, -82
13316999353709, 17, RFID-AP, 00:22:f7:21:d0:38, -74
13316999353709, 17, TUvisitor, 1c:aa:07:7b:28:01, -31
13316999353709, 17, , 6c:70:9f:eb:63:a0, -72
13316999353709, 17, , 6c:70:9f:eb:63:a1, -85
13316999353709, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -39
13316999353709, 17, eduroam, 1c:aa:07:7b:28:00, -46
13316999353709, 17, netgostar, ac:7b:a1:de:ba:b6, -70
13316999353709, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -72
13316999353709, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -86
13316999353709, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -70
13316999353709, 17, TUvisitor, 1c:aa:07:7b:37:d1, -70
13316999353709, 17, eduroam, 1c:aa:07:7b:37:d0, -69
13316999353709, 17, KLINUX, 00:80:5a:47:09:1c, -90
13316999353709, 17, KPN, 00:15:70:ad:99:c8, -82
13316999353709, 17, TUvisitor, 1c:aa:07:7b:37:de, -81
13324063911587, 17, RFID-AP, 00:22:f7:21:d0:38, -76
13324063911587, 17, TUvisitor, 1c:aa:07:7b:28:01, -45
13324063911587, 17, , 6c:70:9f:eb:63:a0, -81
13324063911587, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -45
13324063911587, 17, eduroam, 1c:aa:07:7b:28:00, -44
13324063911587, 17, netgostar, ac:7b:a1:de:ba:b6, -69
13324063911587, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -83
13324063911587, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -70
13324063911587, 17, eduroam, 1c:aa:07:7b:37:d0, -71
13324063911587, 17, KLINUX, 00:80:5a:47:09:1c, -88
13324063911587, 17, TUvisitor, 1c:aa:07:7b:37:de, -81
13324063911587, 17, tudelft-dastud, 1c:aa:07:7b:37:dd, -81
13324063911587, 17, TUvisitor, 1c:aa:07:7b:28:0e, -55
13330645677256, 17, RFID-AP, 00:22:f7:21:d0:38, -72
13330645677256, 17, TUvisitor, 1c:aa:07:7b:28:01, -36
13330645677256, 17, , 6c:70:9f:eb:63:a0, -71
13330645677256, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -35
13330645677256, 17, eduroam, 1c:aa:07:7b:28:00, -34
13330645677256, 17, netgostar, ac:7b:a1:de:ba:b6, -68
13330645677256, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -71
13330645677256, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -67
13330645677256, 17, eduroam, 1c:aa:07:7b:37:d0, -71
13330645677256, 17, KLINUX, 00:80:5a:47:09:1c, -88
13330645677256, 17, tudelft-dastud, 1c:aa:07:7b:37:dd, -81
13330645677256, 17, TUvisitor, 1c:aa:07:7b:28:0e, -55
13330645677256, 17, , 00:15:70:ad:99:c9, -80
13330645677256, 17, , 6c:70:9f:eb:63:a1, -86
13330645677256, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -86
13330645677256, 17, Ziggo4E5CD, 14:cc:20:be:2f:92, -85
13330645677256, 17, KPN, 00:15:70:ad:99:c8, -81
13330645677256, 17, GAMMA, 00:15:70:ad:99:c8, -82
13338336626010, 17, RFID-AP, 00:22:f7:21:d0:38, -77
13338336626010, 17, TUvisitor, 1c:aa:07:7b:28:01, -33
13338336626010, 17, , 6c:70:9f:eb:63:a0, -77
13338336626010, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -32
13338336626010, 17, eduroam, 1c:aa:07:7b:28:00, -33
13338336626010, 17, netgostar, ac:7b:a1:de:ba:b6, -74
13338336626010, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -77
13338336626010, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -68
13338336626010, 17, eduroam, 1c:aa:07:7b:37:d0, -67
13338336626010, 17, , 00:15:70:ad:99:c9, -85
13338336626010, 17, , 6c:70:9f:eb:63:a1, -86
13338336626010, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -86
13338336626010, 17, Ziggo4E5CD, 14:cc:20:be:2f:92, -85
13338336626010, 17, KPN, 00:15:70:ad:99:c8, -84
13338336626010, 17, GAMMA, 00:15:70:ad:99:c8, -83
13338336626010, 17, , 00:15:70:ad:99:cb, -83
13338336626010, 17, EnGenius1, 00:02:6f:a5:01:03, -89
13345853216931, 17, RFID-AP, 00:22:f7:21:d0:38, -74
13345853216931, 17, TUvisitor, 1c:aa:07:7b:28:01, -36
13345853216931, 17, , 6c:70:9f:eb:63:a0, -80
13345853216931, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -36
13345853216931, 17, eduroam, 1c:aa:07:7b:28:00, -37
13345853216931, 17, netgostar, ac:7b:a1:de:ba:b6, -82
13345853216931, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -77
13345853216931, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -72
13345853216931, 17, eduroam, 1c:aa:07:7b:37:d0, -73
13345853216931, 17, , 00:15:70:ad:99:c9, -85
13345853216931, 17, KPN, 00:15:70:ad:99:c8, -84
13345853216931, 17, GAMMA, 00:15:70:ad:99:c8, -83
13345853216931, 17, , 00:15:70:ad:99:cb, -83
13345853216931, 17, EnGenius1, 00:02:6f:a5:01:03, -89
13345853216931, 17, tudelft-dastud, 1c:aa:07:7b:37:dd, -80
