5454319791876, 7, sape, 20:c9:d0:18:43:f3, -67
5.45226E+12,7, C150BRS4, 00:22:f7:20:a1:98,-79
5.45226E+12,7, TRIBLER, e0:3f:49:09:d9:98,-73
5.45226E+12,7, eduroam, 1c:aa:07:b0:74:c0,-71
5.45226E+12,7, tudelft-dastud, 1c:aa:07:b0:7c:0d,-78
5.45226E+12,7, TRIBLER, e0:3f:49:09:d9:9c,-89
5.45226E+12,7, Its_a_TRAP, 8c:21:0a:9a:98:f8,-84
5.45226E+12,7, TUvisitor, 1c:aa:07:b0:7c:0e,-77
5.45226E+12,7, tudelft-dastud, 1c:aa:07:6e:31:a2,-78
5.45226E+12,7, eduroam, 1c:aa:07:6e:31:a0,-78
5.45226E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-73
5.47596E+12,7, sape, 20:c9:d0:18:43:f3,-61
5.47596E+12,7, sape, 20:c9:d0:18:43:f4,-72
5.47596E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-69
5.47596E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-58
5.47596E+12,7, autosound, 80:ea:96:eb:1e:fc,-72
5.47596E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-83
5.47596E+12,7, RFID-AP, 00:22:f7:21:d0:38,-75
5.47596E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-78
5.47596E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-67
5.47596E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-52
5.47596E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-52
5.47596E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-74
5.47596E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-52
5.47596E+12,7, eduroam, 1c:aa:07:b0:80:c0,-63
5.47596E+12,7, C150BRS4, 00:22:f7:20:a1:98,-78
5.47596E+12,7, TRIBLER, e0:3f:49:09:d9:98,-79
5.47596E+12,7, eduroam, 1c:aa:07:b0:74:c0,-74
5.47596E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-73
5.47596E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-65
5.47596E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-64
5.47596E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-62
5.47596E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-65
5.47596E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-62
5.47596E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-73
5.47596E+12,7, tudelft-dastud, 1c:aa:07:6f:28:52,-78
5.48866E+12,7, sape, 20:c9:d0:18:43:f3,-72
5.48866E+12,7, sape, 20:c9:d0:18:43:f4,-76
5.48866E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-69
5.48866E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-68
5.48866E+12,7, autosound, 80:ea:96:eb:1e:fc,-72
5.48866E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-83
5.48866E+12,7, RFID-AP, 00:22:f7:21:d0:38,-75
5.48866E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-78
5.48866E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-67
5.48866E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-52
5.48866E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-52
5.48866E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-74
5.48866E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-52
5.48866E+12,7, eduroam, 1c:aa:07:b0:80:c0,-63
5.48866E+12,7, C150BRS4, 00:22:f7:20:a1:98,-78
5.48866E+12,7, TRIBLER, e0:3f:49:09:d9:98,-79
5.48866E+12,7, eduroam, 1c:aa:07:b0:74:c0,-74
5.48866E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-73
5.48866E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-65
5.48866E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-62
5.48866E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-67
5.48866E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-67
5.48866E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-82
5.48866E+12,7, tudelft-dastud, 1c:aa:07:6f:28:52,-78
5.49459E+12,7, sape, 20:c9:d0:18:43:f3,-73
5.49459E+12,7, sape, 20:c9:d0:18:43:f4,-77
5.49459E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-65
5.49459E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-59
5.49459E+12,7, autosound, 80:ea:96:eb:1e:fc,-75
5.49459E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-77
5.49459E+12,7, RFID-AP, 00:22:f7:21:d0:38,-71
5.49459E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-79
5.49459E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-67
5.49459E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-60
5.49459E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-58
5.49459E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-68
5.49459E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-60
5.49459E+12,7, C150BRS4, 00:22:f7:20:a1:98,-76
5.49459E+12,7, TRIBLER, e0:3f:49:09:d9:98,-79
5.49459E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-71
5.49459E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-74
5.49459E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-82
5.49459E+12,7, tudelft-dastud, 1c:aa:07:6f:28:52,-74
5.49459E+12,7, eduroam, 1c:aa:07:b0:7c:0f,-81
5.49459E+12,7, tudelft-dastud, 1c:aa:07:7b:28:02,-79
5.49459E+12,7, TUvisitor, 1c:aa:07:6f:28:51,-73
5.49459E+12,7, TUvisitor, 1c:aa:07:7b:28:01,-77
5.50576E+12,7, sape, 20:c9:d0:18:43:f3,-73
5.50576E+12,7, sape, 20:c9:d0:18:43:f4,-77
5.50576E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-65
5.50576E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-59
5.50576E+12,7, autosound, 80:ea:96:eb:1e:fc,-75
5.50576E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-77
5.50576E+12,7, RFID-AP, 00:22:f7:21:d0:38,-71
5.50576E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-79
5.50576E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-67
5.50576E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-60
5.50576E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-58
5.50576E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-68
5.50576E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-60
5.50576E+12,7, C150BRS4, 00:22:f7:20:a1:98,-76
5.50576E+12,7, TRIBLER, e0:3f:49:09:d9:98,-79
5.50576E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-71
5.50576E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-74
5.50576E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-82
5.50576E+12,7, tudelft-dastud, 1c:aa:07:6f:28:52,-74
5.50576E+12,7, eduroam, 1c:aa:07:b0:7c:0f,-81
5.50576E+12,7, tudelft-dastud, 1c:aa:07:7b:28:02,-79
5.50576E+12,7, TUvisitor, 1c:aa:07:6f:28:51,-73
5.50576E+12,7, TUvisitor, 1c:aa:07:7b:28:01,-77
5.50576E+12,7, tudelft-dastud, 1c:aa:07:b0:7c:0d,-80
5.50576E+12,7, TUvisitor, 1c:aa:07:b0:7c:0e,-79
5.50844E+12,7, sape, 20:c9:d0:18:43:f3,-73
5.50844E+12,7, sape, 20:c9:d0:18:43:f4,-77
5.50844E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-72
5.50844E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-72
5.50844E+12,7, autosound, 80:ea:96:eb:1e:fc,-75
5.50844E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-77
5.50844E+12,7, RFID-AP, 00:22:f7:21:d0:38,-71
5.50844E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-79
5.50844E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-67
5.50844E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-52
5.50844E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-51
5.50844E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-74
5.50844E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-51
5.50844E+12,7, C150BRS4, 00:22:f7:20:a1:98,-76
5.50844E+12,7, TRIBLER, e0:3f:49:09:d9:98,-79
5.50844E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-71
5.50844E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-71
5.50844E+12,7, tudelft-dastud, 1c:aa:07:6f:28:52,-76
5.50844E+12,7, eduroam, 1c:aa:07:b0:7c:0f,-81
5.50844E+12,7, tudelft-dastud, 1c:aa:07:7b:28:02,-77
5.50844E+12,7, TUvisitor, 1c:aa:07:6f:28:51,-76
5.50844E+12,7, TUvisitor, 1c:aa:07:7b:28:01,-77
5.50844E+12,7, tudelft-dastud, 1c:aa:07:b0:7c:0d,-80
5.50844E+12,7, TUvisitor, 1c:aa:07:b0:7c:0e,-79
5.50844E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-67
5.50844E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-67
5.50844E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-67
5.50844E+12,7, eduroam, 1c:aa:07:b0:74:c0,-67
5.50844E+12,7, eduroam, 1c:aa:07:b0:80:c0,-71
5.50844E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-72
5.50844E+12,7, eduroam, 1c:aa:07:6f:28:50,-76
5.50844E+12,7, eduroam, 1c:aa:07:7b:28:00,-81
5.51406E+12,7, sape, 20:c9:d0:18:43:f3,-72
5.51406E+12,7, sape, 20:c9:d0:18:43:f4,-77
5.51406E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-71
5.51406E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-66
5.51406E+12,7, autosound, 80:ea:96:eb:1e:fc,-79
5.51406E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-88
5.51406E+12,7, RFID-AP, 00:22:f7:21:d0:38,-72
5.51406E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-74
5.51406E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-65
5.51406E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-56
5.51406E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-55
5.51406E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-74
5.51406E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-55
5.51406E+12,7, C150BRS4, 00:22:f7:20:a1:98,-70
5.51406E+12,7, TRIBLER, e0:3f:49:09:d9:98,-83
5.51406E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-70
5.51406E+12,7, tudelft-dastud, 1c:aa:07:6f:28:52,-76
5.51406E+12,7, tudelft-dastud, 1c:aa:07:7b:28:02,-77
5.51406E+12,7, TUvisitor, 1c:aa:07:6f:28:51,-76
5.51406E+12,7, TUvisitor, 1c:aa:07:7b:28:01,-76
5.51406E+12,7, tudelft-dastud, 1c:aa:07:b0:7c:0d,-80
5.51406E+12,7, TUvisitor, 1c:aa:07:b0:7c:0e,-79
5.51406E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-67
5.51406E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-67
5.51406E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-72
5.51406E+12,7, eduroam, 1c:aa:07:b0:74:c0,-73
5.51406E+12,7, eduroam, 1c:aa:07:b0:80:c0,-68
5.51406E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-69
5.51406E+12,7, eduroam, 1c:aa:07:6f:28:50,-79
5.51406E+12,7, eduroam, 1c:aa:07:7b:28:00,-81
5.51406E+12,7, tudelft-dastud, 1c:aa:07:b0:74:cd,-78
5.51406E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-72
5.51938E+12,7, sape, 20:c9:d0:18:43:f3,-66
5.51938E+12,7, sape, 20:c9:d0:18:43:f4,-81
5.51938E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-74
5.51938E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-69
5.51938E+12,7, autosound, 80:ea:96:eb:1e:fc,-83
5.51938E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-86
5.51938E+12,7, RFID-AP, 00:22:f7:21:d0:38,-74
5.51938E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-78
5.51938E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-66
5.51938E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-56
5.51938E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-55
5.51938E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-73
5.51938E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-55
5.51938E+12,7, C150BRS4, 00:22:f7:20:a1:98,-77
5.51938E+12,7, TRIBLER, e0:3f:49:09:d9:98,-86
5.51938E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-70
5.51938E+12,7, TUvisitor, 1c:aa:07:7b:28:01,-80
5.51938E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-64
5.51938E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-72
5.51938E+12,7, eduroam, 1c:aa:07:b0:74:c0,-74
5.51938E+12,7, eduroam, 1c:aa:07:b0:80:c0,-68
5.51938E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-69
5.51938E+12,7, eduroam, 1c:aa:07:6f:28:50,-79
5.51938E+12,7, tudelft-dastud, 1c:aa:07:b0:74:cd,-78
5.51938E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-72
5.51938E+12,7, eduroam, 1c:aa:07:b0:74:cf,-82
5.52155E+12,7, sape, 20:c9:d0:18:43:f3,-81
5.52155E+12,7, sape, 20:c9:d0:18:43:f4,-81
5.52155E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-72
5.52155E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-69
5.52155E+12,7, autosound, 80:ea:96:eb:1e:fc,-83
5.52155E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-86
5.52155E+12,7, RFID-AP, 00:22:f7:21:d0:38,-74
5.52155E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-78
5.52155E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-66
5.52155E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-73
5.52155E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-60
5.52155E+12,7, C150BRS4, 00:22:f7:20:a1:98,-77
5.52155E+12,7, TRIBLER, e0:3f:49:09:d9:98,-86
5.52155E+12,7, TUvisitor, 1c:aa:07:7b:28:01,-80
5.52155E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-64
5.52155E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-67
5.52155E+12,7, eduroam, 1c:aa:07:b0:74:c0,-67
5.52155E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-69
5.52155E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-68
5.52155E+12,7, eduroam, 1c:aa:07:b0:74:cf,-82
5.52878E+12,7, sape, 20:c9:d0:18:43:f3,-74
5.52878E+12,7, sape, 20:c9:d0:18:43:f4,-78
5.52878E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-72
5.52878E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-69
5.52878E+12,7, autosound, 80:ea:96:eb:1e:fc,-75
5.52878E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-82
5.52878E+12,7, RFID-AP, 00:22:f7:21:d0:38,-72
5.52878E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-78
5.52878E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-72
5.52878E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-68
5.52878E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-51
5.52878E+12,7, C150BRS4, 00:22:f7:20:a1:98,-77
5.52878E+12,7, TRIBLER, e0:3f:49:09:d9:98,-81
5.52878E+12,7, TUvisitor, 1c:aa:07:7b:28:01,-80
5.52878E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-64
5.52878E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-67
5.52878E+12,7, eduroam, 1c:aa:07:b0:74:c0,-67
5.52878E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-69
5.52878E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-68
5.52878E+12,7, eduroam, 1c:aa:07:b0:74:cf,-82
5.52878E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-51
5.52878E+12,7, , 6c:70:9f:eb:63:a0,-89
5.52878E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-52
5.52878E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-68
5.53895E+12,7, sape, 20:c9:d0:18:43:f3,-67
5.53895E+12,7, sape, 20:c9:d0:18:43:f4,-78
5.53895E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-73
5.53895E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-66
5.53895E+12,7, autosound, 80:ea:96:eb:1e:fc,-73
5.53895E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-82
5.53895E+12,7, RFID-AP, 00:22:f7:21:d0:38,-76
5.53895E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-76
5.53895E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-69
5.53895E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-64
5.53895E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-52
5.53895E+12,7, C150BRS4, 00:22:f7:20:a1:98,-79
5.53895E+12,7, TRIBLER, e0:3f:49:09:d9:98,-84
5.53895E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-67
5.53895E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-79
5.53895E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-51
5.53895E+12,7, , 6c:70:9f:eb:63:a0,-89
5.53895E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-52
5.53895E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-68
5.53895E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-65
5.53895E+12,7, eduroam, 1c:aa:07:b0:80:c0,-67
5.53895E+12,7, tudelft-dastud, 1c:aa:07:6f:28:52,-81
5.53895E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-67
5.54656E+12,7, sape, 20:c9:d0:18:43:f3,-72
5.54656E+12,7, sape, 20:c9:d0:18:43:f4,-74
5.54656E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-65
5.54656E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-67
5.54656E+12,7, autosound, 80:ea:96:eb:1e:fc,-80
5.54656E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-81
5.54656E+12,7, RFID-AP, 00:22:f7:21:d0:38,-74
5.54656E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-76
5.54656E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-76
5.54656E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-70
5.54656E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-59
5.54656E+12,7, C150BRS4, 00:22:f7:20:a1:98,-80
5.54656E+12,7, TRIBLER, e0:3f:49:09:d9:98,-77
5.54656E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-74
5.54656E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-76
5.54656E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-58
5.54656E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-59
5.54656E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-65
5.54656E+12,7, eduroam, 1c:aa:07:b0:80:c0,-74
5.54656E+12,7, tudelft-dastud, 1c:aa:07:6f:28:52,-81
5.54656E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-74
5.54656E+12,7, eduroam, 1c:aa:07:b0:74:c0,-76
5.54656E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-77
5.55379E+12,7, sape, 20:c9:d0:18:43:f3,-69
5.55379E+12,7, sape, 20:c9:d0:18:43:f4,-73
5.55379E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-76
5.55379E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-72
5.55379E+12,7, autosound, 80:ea:96:eb:1e:fc,-80
5.55379E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-82
5.55379E+12,7, RFID-AP, 00:22:f7:21:d0:38,-76
5.55379E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-76
5.55379E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-74
5.55379E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-70
5.55379E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-59
5.55379E+12,7, C150BRS4, 00:22:f7:20:a1:98,-77
5.55379E+12,7, TRIBLER, e0:3f:49:09:d9:98,-77
5.55379E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-74
5.55379E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-76
5.55379E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-54
5.55379E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-48
5.55379E+12,7, eduroam, 1c:aa:07:b0:80:c0,-74
5.55379E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-74
5.55379E+12,7, eduroam, 1c:aa:07:b0:74:c0,-76
5.55379E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-77
5.55379E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-68
5.56165E+12,7, sape, 20:c9:d0:18:43:f3,-71
5.56165E+12,7, sape, 20:c9:d0:18:43:f4,-79
5.56165E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-66
5.56165E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-64
5.56165E+12,7, autosound, 80:ea:96:eb:1e:fc,-75
5.56165E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-85
5.56165E+12,7, RFID-AP, 00:22:f7:21:d0:38,-72
5.56165E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-82
5.56165E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-71
5.56165E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-72
5.56165E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-51
5.56165E+12,7, C150BRS4, 00:22:f7:20:a1:98,-77
5.56165E+12,7, TRIBLER, e0:3f:49:09:d9:98,-75
5.56165E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-52
5.56165E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-52
5.56165E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-69
5.56165E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-68
5.56985E+12,7, sape, 20:c9:d0:18:43:f3,-71
5.56985E+12,7, sape, 20:c9:d0:18:43:f4,-71
5.56985E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-70
5.56985E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-65
5.56985E+12,7, autosound, 80:ea:96:eb:1e:fc,-77
5.56985E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-85
5.56985E+12,7, RFID-AP, 00:22:f7:21:d0:38,-72
5.56985E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-80
5.56985E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-71
5.56985E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-77
5.56985E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-55
5.56985E+12,7, C150BRS4, 00:22:f7:20:a1:98,-83
5.56985E+12,7, TRIBLER, e0:3f:49:09:d9:98,-73
5.56985E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-56
5.56985E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-56
5.56985E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-68
5.56985E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-68
5.56985E+12,7, eduroam, 1c:aa:07:b0:80:c0,-68
5.56985E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-73
5.56985E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-73
5.56985E+12,7, TRIBLER, e0:3f:49:09:d9:9c,-90
5.56985E+12,7, TUvisitor, 1c:aa:07:b0:7c:0e,-81
5.5779E+12,7, sape, 20:c9:d0:18:43:f3,-68
5.5779E+12,7, sape, 20:c9:d0:18:43:f4,-73
5.5779E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-64
5.5779E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-72
5.5779E+12,7, autosound, 80:ea:96:eb:1e:fc,-81
5.5779E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-81
5.5779E+12,7, RFID-AP, 00:22:f7:21:d0:38,-76
5.5779E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-80
5.5779E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-81
5.5779E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-69
5.5779E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-61
5.5779E+12,7, C150BRS4, 00:22:f7:20:a1:98,-80
5.5779E+12,7, TRIBLER, e0:3f:49:09:d9:98,-77
5.5779E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-60
5.5779E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-62
5.5779E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-63
5.5779E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-63
5.5779E+12,7, eduroam, 1c:aa:07:b0:80:c0,-65
5.5779E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-73
5.5779E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-73
5.5779E+12,7, TRIBLER, e0:3f:49:09:d9:9c,-90
5.5779E+12,7, TUvisitor, 1c:aa:07:b0:7c:0e,-81
5.5779E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-63
5.58582E+12,7, sape, 20:c9:d0:18:43:f3,-70
5.58582E+12,7, sape, 20:c9:d0:18:43:f4,-69
5.58582E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-67
5.58582E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-56
